 -0.48426575240860326       0.87490916078255054        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.53824698003242077       0.84277489050939181        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.59010392684567070       0.80731446971732435        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.63963193072458613       0.76866784868330629        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.68663552109036319       0.72698755256890923        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.73092919036872828       0.68243807945583568        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.77233812612898145       0.63519525112798336        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.81069890101296460       0.58544551916229104        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.84586011773098990       0.53338522906698849        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.87768300657910081       0.47921984537144979        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.90604197311941903       0.42316314072596795        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.93082509386202361       0.36543635221181359        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.95193455799202897       0.30626730819135661        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.96928705339847465       0.24588952914430326        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.98281409548146248       0.18454130603877317        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99246229743981818       0.12246475987460909        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99819358097251332        5.9904886110620947E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99998532656225669       -2.8914122528714142E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99783046274811704       -6.5676299120056986E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99173749403483480      -0.12820198342835909        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.98173046732866598      -0.19022169709947712        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.96784887703222333      -0.25149066895305472        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.95014750917287594      -0.31176709073921938        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.92869622517988981      -0.37081307147734255        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.90357968616368300      -0.42839557633452335        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.87489701878539161      -0.48428734633831677        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.84276142403547294      -0.53826779529387181        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.80729973046539327      -0.59012388036561436        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.76865189363567832      -0.63965094288755042        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.72697044375587361      -0.68665351608376912        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.68241988369643347      -0.73094609651132147        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.63517603974842551      -0.77235387618083451        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.58542536769342679      -0.81071343246541427        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.53336421692236602      -0.84587337307499588        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.47919805550763056      -0.87769493355064265        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.42314065928686384      -0.90605252492069188        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.36541326815890840      -0.93083422935734417        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.30624371292175290      -0.95194224187752241        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.24586551609859808      -0.96929325634477814        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.18451697030081507      -0.98281879424885166        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.12244019776521856      -0.99246547496533399        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9880194777373372E-002 -0.99819522642884073        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9161352477029001E-003 -0.99998543538828000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5700956211317899E-002 -0.99782903665124623        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12822647745754018      -0.99173454096536462        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19024593171994900      -0.98172600142659106        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25151454902906950      -0.96784291854708626        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31179052273681146      -0.95014008435737229        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37083596384534728      -0.92868736615809067        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42841783987402821      -0.90356943077486207        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48430889455896647      -0.87488541040455992        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53828854475556231      -0.84274851137182516        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.59014375100423166      -0.80728556733996271        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.63966985832353729      -0.76863653873957283        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68667140391243053      -0.72695396039052962        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.73096288857391345      -0.68240233949737572        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.77236950881561217      -0.63515750639405688        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.81072784673794840      -0.58540592060039875        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84588651498719603      -0.53334393492908938        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87770675422805200      -0.47917702054748945        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.90606298077774072      -0.42311895605268152        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.93084328224036594      -0.36539098376019474        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.95194985918544583      -0.30622093653623123        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.96929941112751217      -0.24584233861947058        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.98282346528347386      -0.18449348398117965        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99246864681028057      -0.12241649586099856        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99819688945637375       -5.9856371190064137E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99998558579557528        2.9399863272265570E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99782767645050641        6.5724740656751629E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99173167795341288       0.12825010155773986        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.98172164913444271       0.19026930252510615        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.96783709617003144       0.25153757469148114        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.95013281666612937       0.31181311284531343        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.92867868339161053       0.37085802975253856        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.90355936851537832       0.42843929501546718        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87487400943548832       0.48432965476357032        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84273581751912241       0.53830852854648636        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.80727163129755430       0.59016287988954497        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.76862141587946164       0.63968805707604559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.72693771055819312       0.68668860083802785        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68238502679305890       0.73097901576786706        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.63513919894056703       0.77238450240620515        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58538669029800705       0.81074164711691887        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53332385719814890       0.84589906702642159        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.47915617405938349       0.87771800748193562        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42309742244972781       0.90607288967075839        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36536884736514313       0.93085180623923702        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30619828405201333       0.95195696295538967        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24581925881988256       0.96930506467205346        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18447006739320973       0.98282764406726253        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12239283443954416       0.99247133186439285        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9832557985823889E-002  0.99819806746556883        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.9638575058566347E-003  0.99998524916699105        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.5748575586900254E-002  0.99782582336329162        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.12827380594947063       0.99172831238881320        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.19029278237203071       0.98171678088588532        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.25156073662353196       0.96783074083278364        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.31183586448257528       0.95012499560615005        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.37088028005897739       0.92866942369326111        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.42846095465133821       0.90354870290771649        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.48435063643523019       0.87486197619693506        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.53832874735228098       0.84272246036036680        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.59018225366039734       0.80725699922264382        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.63970650670932305       0.76860556302511629        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.68670605062323353       0.72692069601148235        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.73099539370267053       0.68236691438768504        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.77239974050130944       0.63512005703211305        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.81075568168824907       0.58536659151862369        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.84591183897312416       0.53330287819128008        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.87772946254868833       0.47913439519525436        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.90608297869291632       0.42307492752244891        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.93086048536937882       0.36534572327241327        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.95196419386987685       0.30617462045853205        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.96931081475628167       0.24579514780571063        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.98283188657835785       0.18444560308843841        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99247404607019951       0.12236811264675282        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99819923875887395        5.9807675791917148E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99998486915404783       -2.9888021267375220E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99782388992582904       -6.5773484177601801E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99172482971885501      -0.12829857997931410        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.98171175949284684      -0.19031732364961546        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.96782419752246995      -0.25158494771085049        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.95011695343143832      -0.31185964910838898        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.92865991187641672      -0.37090354352937160        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.90353775673446302      -0.42848360425535958        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.87484963688257023      -0.48437258184350951        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.84270877488838969      -0.53834990100656099        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.80724202015653135      -0.59020253115191690        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.76858934829405690      -0.63972582714405934        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.72690330867103925      -0.68672433697206547        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.68234842235652249      -0.73101257313460954        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.63510053280606915      -0.77241574469803553        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.58534611186355812      -0.81077044713830082        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.53328152381625649      -0.84592530724421000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.47911225040773830      -0.87774158053672269        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.42305207986731047      -0.90609369884652557        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.36532226315661742      -0.93086976588877546        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.30615064076347898      -0.95197199887916173        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.24577074348925329      -0.96931711444839908        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.18442087077865102      -0.98283665733210157        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.12234315022955788      -0.99247727053883916        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9782581994692982E-002 -0.99820090593014810        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0139281534466433E-003 -0.99998497438144374        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5798543278167462E-002 -0.99782243493124101        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12832347340882380      -0.99172182256688179        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19034195348536426      -0.98170721453715126        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25160921725755814      -0.96781813532478023        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31188346329525080      -0.95010940065391813        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37092680929713717      -0.92865090114826954        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42850623093173035      -0.90352732649376399        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48439448150525299      -0.87483783119443670        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53837098882685419      -0.84269564324070401        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.59022272573155277      -0.80722761723452308        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.63974505082527644      -0.76857373373512949        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68674251613389314      -0.72688654680129161        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.73102963846875191      -0.68233058191046725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.77243163146445182      -0.63508168663108877        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.81078509539977339      -0.58532633661066558        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84593866207932178      -0.53326089961873901        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87775359223079297      -0.47909086054926558        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.90610432306017730      -0.42303001044107663        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.93087896380392476      -0.36529960271706724        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.95197973732233121      -0.30612747997213774        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.96932336599136182      -0.24574717475614177        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.98284140036995715      -0.18439698790072181        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99248048934571265      -0.12231904802753754        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99820259069278117       -5.9758355949658185E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99998512121101757        3.0381822624904464E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99782104585383236        6.5822729734499222E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99171890549300534       0.12834749691486910        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.98170278321088766       0.19036571951512821        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.96781220925302258       0.25163263240361272        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.95010200501630082       0.31190643560932146        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.92864206668836435       0.37094924862339174        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.90351708939214470       0.42852804923192750        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87482623292422279       0.48441559317495808        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84268273040620334       0.53839131100197590        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.80721344139359419       0.59024217858449468        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.76855835120588567       0.63976355785003380        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.72687001845376986       0.68676000441945373        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68231297294388260       0.73104603896018716        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.63506306633729659       0.77244687921110300        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58530677812445320       0.81079912978995328        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53324047965557508       0.84595142706096460        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.47906965913114019       0.87776503651749205        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42300811061107702       0.90611440032205692        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36527709024334876       0.93088763284279363        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30610444304196960       0.95198696223056967        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24572370366073160       0.96932911629399432        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18437317471155357       0.98284565114936662        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12229498626499147       0.99248322134845646        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9734140244722095E-002  0.99820379041797669        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0624565125650788E-003  0.99998478097977606        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.5846966715693678E-002  0.99781916385923564        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.12837160075009185       0.99171548583014202        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.19038959462109672       0.98169783588649184        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.25165618384985533       0.96780575017429471        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.31192956947817291       0.95009405595853069        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.37097187236979734       0.92863265524102856        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.42855007204181306       0.90350624888320819        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.48443692632086710       0.87481400232244300        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.53841186819462294       0.84266915420130994        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.59026187631883598       0.80719856945430379        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.63978231574441335       0.76854223861580173        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.68677774554634874       0.72685272532531964        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.73106269016704761       0.68229456421055112        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.77246237142976315       0.63504361152452948        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.81081339833308330       0.58528635109972238        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.84596441190403315       0.53321915835822375        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.87777668256472519       0.47904752528275074        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.90612465765490402       0.42298524940723603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.93089645694945089       0.36525359002781227        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.95199431421516301       0.30608039496436229        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.96933496306408906       0.24569920131904019        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.98284996558054982       0.18434831378079877        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99248598242482899       0.12226986411358196        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99820498334749563        5.9708855540105465E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99998439728350541       -3.0878042072345763E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99781720143368846       -6.5872277352056502E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99171194898203707      -0.12839677421035509        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.98169273533939339      -0.19041453113710594        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.96779910304676009      -0.25168078442343633        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.95008588571355312      -0.31195373630066836        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.92862299160672868      -0.37099550923869196        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.90349512774490148      -0.42857308477232692        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.87480146558638305      -0.48445922315039608        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.84265524963058258      -0.53843336017792331        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.80718335047752021      -0.59028247771188225        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.76852576410941165      -0.63980194437490856        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.72683505937053039      -0.68679632316893136        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.68227577582599996      -0.73108014280131939        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.63502377437601032      -0.77247862967935810        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.58526554318841129      -0.81082839768410819        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.53319746168898163      -0.84597809300133087        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.47902502551420384      -0.87778899146454803        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.42296203548544292      -0.90613554605272773        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.36522975380542211      -0.93090588238181604        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.30605603080724814      -0.95200224023459024        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.24567440570245688      -0.96934135938628430        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.18432318487716318      -0.98285480820328752        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.12224450137400567      -0.99248925371807628        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9683359271826691E-002 -0.99820667211451808        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1133332653737328E-003 -0.99998449879286899        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
