  -34.594777486470520       -19.019661997655263       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.332256724410755       -21.154358552232889       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -31.938188368488934       -23.205568413915696       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.418074163298993       -25.165196374775380       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.777913299453942       -27.025508656731105       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.024178737868105       -28.779163433216901       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.163791664291725       -30.419239804045070       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.204094174907706       -31.939265109115979       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.152820300780824       -33.333240473179416       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.018065485506565       -34.595664480833783       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.808254636510075       -35.721554888326359       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.532108876076375       -36.706468286466347       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.198611123323907       -37.546517637046406       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.8169706429482844       -38.238387613560683       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.3965867006408441       -38.779347685671482       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.9470114686133124       -39.167262895781306       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.4779123276195225       -39.400602285173541       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6628575197980991E-004  -39.478444936461742       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4798413359453484       -39.400483608493850       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9489297976945199       -39.167025949358944       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3984872652973070       -38.778993282702352       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8188464095328687       -38.237916972131657       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.200455130449340       -37.545932378054701       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.533914255447774       -36.705770430792064       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.810014633882204       -35.720746853214685       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.019773481776355       -34.594749075433455       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.154469833216680       -33.332220893177166       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.205678958505516       -31.938144930399716       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.165305613235912       -30.418022975324426       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.025615987062785       -28.777854267526315       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.779268226076034       -27.024111821740426       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.419341408310718       -25.163716881833288       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.939362858033601       -23.204011605754857       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.333333691001599       -21.152730089270786       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.595752489868886       -19.017967842831688       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.721637016299347       -16.808149842041995       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.706543874089483       -14.531997277821111       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.546586045693033       -12.198493137481986       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.238448232932861       -9.8168467525673933       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.779399941350952       -7.3964574533619638       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.167306256553516       -4.9468774735249958       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.400636270017195       -2.4777742512484826       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.478469121100076        1.1077242726064771E-003  -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.400497631409053        2.4799853704762347       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.167029517178754        4.9490756213930993       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.778986174875918        7.3986340375468735       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.237899044821681        9.8189932634114712       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.545903567183785        12.200601180643671       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.705730754193041        14.534058606510079       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.720696411847420        16.810156388722806       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.594688053644020        19.019911750280396       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.332149557988600        21.154603740871174       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.938063629838034        23.205807654922662       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.417932135796857        25.165428280459352       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.777754390282702        27.025731847546421       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.024003478461676        28.779376550229621       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.163600709403514        30.419441521512447       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.203888300285293        31.939454147017404       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.152600399454279        33.333415609535876       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.017832562716148        34.595824563653672       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.808009803319251        35.721698847020107       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.531853341734132        36.706595142577683       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.198346186458984        37.546626514157211       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8166976816942544        38.238477746236441       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3963071618068463        38.779418427327613       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9467268560285502        39.167313725364316       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4776241897918720        39.400632812567515       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.2563685131782968E-003   39.478454906547853       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.4801317647845957        39.400472903808847       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.9492189686804071        39.166994591318002       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.3987735829416366        38.778941431371379       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.8191283001920429        38.237844924554103       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.200731055443294        37.545840565157555       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.534182723736103        36.705659412915701       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.810274214143735        35.720617314329360       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.020022813747470        34.594601816123628       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.154707638154438        33.332056822491040       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.205904048654848        31.937965056676543       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.165516900194767        30.417828396125529       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.025812488954948        28.777646158807137       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.779449073459375        27.023891426410394       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.419505848766406        25.163485497857167       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -31.939510259401345        23.203770573954319       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.333463543245209        21.152480780987133       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.595864405576272        19.017711647610774       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.721730729840218        16.807888155499857       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.706619239473099        14.531731489844097       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.546643033186498        12.198224620908150       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.238486924517289        9.8165768524864632       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.779420525108705        7.3961874771602618       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.167309020093853        4.9466086817883239       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.400621593060251        2.4775078496215430       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.478437467348883       -1.3705921879640594E-003  -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.400449539848573       -2.4802436291186072       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.166965592946205       -4.9493282680878616       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.778907079850704       -7.3988801461725675       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.237805488084852       -9.8192319868765452       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.545796295495592       -12.200831752182541       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.705610542634240       -14.534280339826120       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.720564054763933       -16.810368677023511       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.594544356027292       -19.020114064267169       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.331995327413715       -21.154795625761736       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -31.937899669070262       -23.205988726598576       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.417759236163615       -25.165598220843766       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.777573325893442       -27.025890399328166       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.023815001341731       -28.779523511058500       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.163405545591228       -30.419576737797410       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.203687146923880       -31.939577507463785       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.152393922891850       -33.333527038559943       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.017621397609258       -34.595924014812901       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.807794552717038       -35.721786296594637       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.531634578103157       -36.706670583434246       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.198124453591729       -37.546689950019413       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.8164734974289569       -38.238529186476811       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.3960810214717378       -38.779457882385167       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.9464992365110634       -39.167341202879541       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.4773955541221468       -39.400648314312022       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4855661841800428E-003  -39.478458426210537       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4803610739390951       -39.400464425684021       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9494479370515361       -39.166974089923592       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3990017511290382       -38.778908872007541       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8193551964097825       -38.237800264794721       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.200956190532466       -37.545783757249254       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.534405586570193       -36.705590407041420       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.810494267548187       -35.720536062677027       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.020239491046389       -34.594508277684582       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.154920340446584       -33.331950968498283       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.206112142908669       -31.937846876579748       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.165719718238265       -30.417697903988575       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.026009327420720       -28.777503400004200       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.779639194728393       -27.023736484489046       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.419688482937250       -25.163318501432080       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.939684607292868       -23.203591703491526       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.333628780422970       -21.152290275338476       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.596019687374380       -19.017509810159670       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.721875197332594       -16.807675359783431       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.706752026330193       -14.531508184522833       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.546763273337788       -12.197991333962905       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.238593760523706       -9.8163341945327716       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.779513117135913       -7.3959361437825937       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.167386555364317       -4.9463494548106919       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.400683295651774       -2.4772415972466342       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.478482608199137        1.6429164221641584E-003  -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.400477446818215        2.4805209885979682       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.166975660789483        4.9496095466116978       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.778898779940732        7.3991641526694094       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.237778377741265        9.8195174613226524       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.545750026765361        12.201117372680876       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.705544870382042        14.534564730784947       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.720478843935908        16.810650418356115       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.594439587962000        19.020391701517468       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.331871105086108        21.155067681045274       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.937756221167962        23.206253710234392       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.417596919910455        25.165854643540758       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.777392628551894        27.026136784779350       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.023616540343987        28.779758408788659       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.163190067267273        30.419798736103836       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.203455523814615        31.939785246286494       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.152147149655271        33.333719222116997       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.017360585546953        34.596099423837487       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.807520922968440        35.721943800015140       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.531349453573323        36.706809149344132       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.197829249696877        37.546808655792965       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8161697117605389        38.238627227896828       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3957702224956003        38.779534581662254       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9461830514317393        39.167396015456262       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4770756560545042        39.400680834362156       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.8074715840169478E-003   39.478468390760256       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.4806832622237538        39.400451717301337       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.9497686789483240        39.166938737940910       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.3993193265537442        38.778851052262652       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.8196679083597473        38.237720297895031       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.201262378692364        37.545682105384849       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.534703640468095        36.705467669391197       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.810782639106478        35.720392969471945       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.020516706380704        34.594345683009209       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.155185010777291        33.331769841929052       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.206362974462252        31.937648293773361       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.165955521030618        30.417483036347200       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.026229022830865        28.777273503556096       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.779841821788395        27.023492888132385       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.419873203282361        25.163062594696797       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -31.939850708735928        23.203324923979618       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.333775679135627        21.152014096004763       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.596146928678145        19.017225726595701       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.721982455121825        16.807384877664624       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.706839101168512        14.531212807374404       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.546830089287035        12.197692551392738       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.238640360782441        9.8160334710707637       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.779539658579502        7.3956349084542170       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.167393302093778        4.9460490915599955       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.400670611670343        2.4769434363089329       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.478450949346367       -1.9376061135801914E-003  -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.400427352099939       -2.4808110059039286       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.166907743248039       -4.9498937635289213       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.778813717213765       -7.3994415184913658       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.237676902458901       -9.8197870056078127       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.545632916935027       -12.201378207035477       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.705412939906338       -14.534816049485780       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.720332933404279       -16.810891497856968       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.594280555848592       -19.020621898899506       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.331699819476995       -21.155286431487792       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -31.937573552128850       -23.206460523596437       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.417403732593389       -25.166049100157316       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.777189777123795       -27.026318530586249       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.023404862804728       -28.779927149899660       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.162970381207643       -30.419954232970049       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.203228623147066       -31.939927307572852       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.151913802332174       -33.333847698432720       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.017121532263264       -34.596214201457641       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.807276876827562       -35.722044794727644       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.531101100677740       -36.706896300552600       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.197577250608298       -37.546881920998040       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.8159147037590202       -38.238686577670713       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.3955128225525000       -38.779579995219549       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.9459238597989534       -39.167427476912380       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.4768152603611537       -39.400698329755841       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0684918451273977E-003  -39.478471905902069       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4809443309447925       -39.400441236493016       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9500292185197949       -39.166914243593730       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3995787529747563       -38.778812525424975       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8199256264777190       -38.237667719681944       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.201517777702533       -37.545615459284285       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.534956089799014       -36.705386944404438       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.811031484811117       -35.720298164029245       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.020761268144071       -34.594236809585844       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.155424579641007       -33.331646932272577       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.206596811354114       -31.937511404639942       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.166182856173091       -30.417332255633589       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.026449056087220       -28.777108956704350       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.780053723988626       -27.023314744677077       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.420076118553865       -25.162871074819410       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.940043757845611       -23.203120304931353       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.333957963832511       -21.151796718259106       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.596317537006620       -19.016995999593014       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.722140467658633       -16.807143285015698       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.706983598118441       -14.530959911395612       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.546960158356477       -12.197428996854393       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.238755105734484       -9.8157599880504236       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.779638208360367       -7.3953523141993207       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.167474820408138       -4.9457582912781834       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.400734306872863       -2.4766454228200914       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.478496084508315        2.2417539126655937E-003  -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.400453255103372        2.4811201257936366       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.166913816756335        4.9502066139522665       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.778799448365696        7.3997567837646558       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.237641872134084        9.8201033023311588       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
