  -6.0857888070447741       -1.5625680039062508        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9756654719234810       -1.9416146869272535        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8419588846189665       -2.3129987142108734        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6851967223217574       -2.6752544000037521        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5059976523099285       -3.0269520837327102        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.3050688903782861       -3.3667037722516557        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0832034098034162       -3.6931686176493423        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8412768118591654       -4.0050582089991158        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5802438702328816       -4.3011416571660375        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3011347629797880       -4.5802504526034422        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0050510068860508       -4.8412830769668638        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.6931611102856494       -5.0832093503448226        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3666959614873480       -5.3050744969493469        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0269439710115802       -5.5060029132202235        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6752459868087168       -5.6852016234714027        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3129900025262078       -5.8419634094411386        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9416056797088923       -5.9756696013944239        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5625587055511581       -6.0857925197620055        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1773450084686932       -6.1718975576794834        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.78748485431874826       -6.2336448962072479        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.39451684656890040       -6.2707908454617058        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1459065779942996E-006  -6.2831888063646666        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39453310943798814       -6.2707898492150624        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.78750103042328701       -6.2336429067994841        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1773610401914336       -6.1718945812793136        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5625745356144383       -6.0857885656165633        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9416212513122699       -5.9756646818218391        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3130052594858235       -5.8419575398201369        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6752608736987935       -5.6851948222275235        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0269584333083932       -5.5059952018081457        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3667099457159226       -5.3050658998307467        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6931745641693534       -5.0831998949611110        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0050638794991489       -4.8412727937060991        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3011470049029121       -4.5802393747606720        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5802554337112635       -4.3011298208962980        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8412876509633547       -4.0050456532623020        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0832134805920868       -3.6931553841461735        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3050781510626095       -3.3666899053499728        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5060060634188801       -3.0269376303833879        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6852042468675963       -2.6752394096455565        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8419654882620264       -2.3129832386636644        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9756711231353057       -1.9415987802730192        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0857934772685329       -1.5625517223575534        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1718979491582511       -1.1773379934186408        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2336447251651386      -0.78747785880115062        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2707901205754428      -0.39450992087660280        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831875412830733        1.4953137735529420E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2707880622975347       0.39453975175944062        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2336406207951311       0.78750746406590000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1718918229521007        1.1773672245127302        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0857853653225753        1.5625804334948141        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9756610730454849        1.9416268294949308        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8419535586766980        2.3130104888560830        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6851905069399082        2.6752657294993285        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5059905921660670        3.0269628952880718        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3050610366407378        3.3667139982108671        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0831948194958896        3.6931781961159604        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8412675471617206        4.0050670843798581        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5802339977297333        4.3011497806265622        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3011243528651386        4.5802577824308850        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0050401321396993        4.8412895788352186        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6931498458304759        5.0832149974807255        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3666843833409503        5.3050792701973553        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0269321554443134        5.5060068010081897        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6752340095201799        5.6852046216780625        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3129779378518291        5.8419655211694961        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9415935998676861        5.9756708366559179        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5625466799449852        6.0857928950777564        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1773331030424576        6.1718970956061394        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.78747313098991678        6.2336436247960307        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39450536273356135        6.2707887976602104        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9337785173711985E-005   6.2831860193717484        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.39454396215382748        6.2707863637997816        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.78751150226178668        6.2336387665955124        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1773710950717433        6.1718898320664799        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5625841431396656        6.0857832546012789        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9416303867289189        5.9756588569280380        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3130139035551927        5.8419512490020677        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6752690124844869        5.6851881128152417        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0269660578854194        5.5059881198959157        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3667170518080969        5.3050584897177391        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.6931811517228326        5.0831921986528208        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0050699522009179        4.8412648504838236        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3011525696538770        4.5802312208251665        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5802605000642886        4.3011214890904395        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8412922305370794        4.0050371728761949        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0832175864716902        3.6931467808067198        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.3050817971988327        3.3666812009954605        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5060092640365692        3.0269288433221941        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6852070158947994        2.6752305546966171        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8419678387902652        2.3129743273749588        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9756730669210585        1.9415898212129845        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0857950242852148        1.5625427214730891        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1718991072070599        1.1773289544522207        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2336454995521136       0.78746878375854035        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2707905138608959       0.39450081053579983        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2831875531082995       -2.4098686440821027E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2707876892923524      -0.39454893255294454        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2336398565683915      -0.78751667969834394        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1718906581658626       -1.1773764735673728        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0857837878491798       -1.5625897129889639        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9756590682053012       -1.9416361343490081        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8419511095529035       -2.3130198113975213        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6851875947652974       -2.6752750590114878        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5059871967755969       -3.0269722176136247        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.3050571369823327       -3.3667232954182573        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0831903941909520       -3.6931874462365157        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8412625751058735       -4.0050762612220003        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5802284587235267       -4.3011588536723027        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3011182282638361       -4.5802667168184561        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0050334055108232       -4.8412983354302650        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.6931425036075214       -5.0832235330370308        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3666764154616033       -5.3050875376065800        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0269235559616230       -5.5060147496366261        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6752247771754369       -5.6852121977869299        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3129680765983802       -5.8419726684138986        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9415831193355821       -5.9756774966562229        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5625355958371792       -6.0857990080559130        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1773214374542507       -6.1719026010782922        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.78746091264446849       -6.2336484623117805        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.39449262712751937       -6.2707929075779933        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2548330528736624E-005  -6.2831893436591040        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39455759853910155       -6.2707888468467319        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.78752550875535487       -6.2336403560289275        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1773854095551757       -6.1718904795531273        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5625986974513431       -6.0857829166272808        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9416451071029677       -5.9756574955426691        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3130287111513836       -5.8419488325142312        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6752838240033112       -5.6851846164315365        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0269807862612170       -5.5059835262899695        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3667316069718618       -5.3050527895214001        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6931954414252020       -5.0831853908608755        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0050838828848629       -4.8412569427650958        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3011660473657951       -4.5802222297341828        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5802734313915261       -4.3011114401752462        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8413045235594350       -4.0050261006794052        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0832291517141615       -3.6931347287583889        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3050925485727518       -3.3666682211979597        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5060191197563686       -3.0269149962288098        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6852158993579343       -2.6752159086871439        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8419756794082813       -2.3129589582330503        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9756798008904477       -1.9415738115114560        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0858005952875187       -1.5625261598746987        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1719034670286694       -1.1773119349346883        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2336486086153249      -0.78745140477365783        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2707923416590470      -0.39448317411343531        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831880785391556        4.1887877847701649E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2707869008853656       0.39456676817718700        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2336377526029620       0.78753445474090533        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1718872466792796        1.1773940813306465        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0857790865344850        1.5626070480802912        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9756531042008909        1.9416530936487322        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8419439191272042        2.3130362949945842        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6851792229013283        2.6752909710946136        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5059776966616374        3.0269874673068315        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3050465694162163        3.3667377975502930        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0831788269066864        3.6932011220348295        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8412500820323414        4.0050890389230114        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5802151191859188        4.3011706690409977        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3011041261392018        4.5802775135717049        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0050186283496787        4.8413080655597014        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6931271417338305        5.0832321570288341        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3666605610636329        5.3050950245570334        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0269073021861632        5.5060210772638545        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6752082172376852        5.6852173523407554        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3129513029194007        5.8419766444872243        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9415662227186856        5.9756802969027838        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5625186646938425        6.0858006428205584        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1773045570892908        6.1719030879472063        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.78744416460915767        6.2336478255911469        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39447608864815992        6.2707911777105698        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8804842323835196E-005   6.2831865565889959        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.39457350588953488        6.2707850433432899        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.78754100528151816        6.2336355809811517        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1774004393460786        6.1718847812462565        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5626132104763979        6.0857763460133327        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9416590592489116        5.9756501055165989        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3130420641700802        5.8419406772071047        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6752965453742821        5.6851757505316458        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0269928489740816        5.5059740044021970        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3667429892351142        5.3050426655743284        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.6932061263088696        5.0831747175702038        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0050938579055959        4.8412457711608505        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3011753040237757        4.5802106087580094        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5802819646692825        4.3010994163527903        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8413123313931639        4.0050137178714200        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0832362344484894        3.6931220279928030        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.3050989084100397        3.3666552405836874        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5060247602116199        3.0269017709506367        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6852208247301599        2.6752024710795945        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8419798942787731        2.3129453379297491        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9756833096578506        1.9415600356651661        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0858034017488460        1.5625122534419842        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1719055740145308        1.1772979210180050        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2336500176865988       0.78743730501266529        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2707930528710971       0.39446900911645327        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2831880902784274       -5.6098072039711955E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2707862097818809      -0.39458100361755682        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2336363535208301      -0.78754869507310965        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1718851327859205       -1.1774083053076310        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0857762494478180       -1.5626212330854847        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9756495342122991       -1.9416672152425953        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8419396054967008       -2.3130503264949165        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6851741542199887       -2.6753048832004902        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5059718612751070       -3.0270012277753362        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.3050399559019263       -3.3667513709343515        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0831714245963662       -3.6932144694894506        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8412418815704914       -4.0051021180861035        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5802061131141505       -4.3011834339936836        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3010943094957428       -4.5802899148817353        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0050079992729168       -4.8413200504101512        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.6931157020585239       -5.0832436694328305        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3666483168983454       -5.3051060056577795        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0268942644606178       -5.5060314657177507        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6751944022090353       -5.6852270847799655        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3129367326269183       -5.8419856560566350        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
