  0.77999998256564140      ,  0.26691300898489945     
  0.78999998234212399      ,  0.27951743483543984     
  0.79999998211860657      ,  0.29133492504674408     
  0.80999998189508915      ,  0.30233546652080578     
  0.81999998167157173      ,  0.31249179692542833     
  0.82999998144805431      ,  0.32177945477710801     
  0.83999998122453690      ,  0.33017681552406491     
  0.84999998100101948      ,  0.33766511399440780     
  0.85999998077750206      ,  0.34422845367957533     
  0.86999998055398464      ,  0.34985380341694489     
  0.87999998033046722      ,  0.35453098211709272     
  0.88999998010694981      ,  0.35825263225016057     
  0.89999997988343239      ,  0.36101418286194714     
  0.90999997965991497      ,  0.36281380293370030     
  0.91999997943639755      ,  0.36365234593043455     
  0.92999997921288013      ,  0.36353328640135596     
  0.93999997898936272      ,  0.36246264950329871     
  0.94999997876584530      ,  0.36044893431471536     
  0.95999997854232788      ,  0.35750303179461262     
  0.96999997831881046      ,  0.35363813821884138     
  0.97999997809529305      ,  0.34886966489637239     
  0.98999997787177563      ,  0.34321514493165517     
  0.99999997764825821      ,  0.33669413775695139     
   1.0099999774247408      ,  0.32932813211167211     
   1.0199999772012234      ,  0.32114044809527226     
   1.0299999769777060      ,  0.31215613886710997     
   1.0399999767541885      ,  0.30240189251177008     
   1.0499999765306711      ,  0.29190593453250924     
   1.0599999763071537      ,  0.28069793137946958     
   1.0699999760836363      ,  0.26880889536376573     
   1.0799999758601189      ,  0.25627109125411907     
   1.0899999756366014      ,  0.24311794479983301     
   1.0999999754130840      ,  0.22938395337306230     
   1.1099999751895666      ,  0.21510459887481323     
   1.1199999749660492      ,  0.20031626300325628     
   1.1299999747425318      ,  0.18505614493989722     
   1.1399999745190144      ,  0.16936218146911683     
   1.1499999742954969      ,  0.15327296950964014     
   1.1599999740719795      ,  0.13682769100268144     
   1.1699999738484621      ,  0.12006604007086712     
   1.1799999736249447      ,  0.10302815233449583     
   1.1899999734014273      ,   8.5754536247271057E-002
   1.1999999731779099      ,   6.8286006292239201E-002
   1.2099999729543924      ,   5.0663617860186076E-002
   1.2199999727308750      ,   3.2928603617171696E-002
   1.2299999725073576      ,   1.5122311155040563E-002
   1.2399999722838402      ,  -2.7138582913693674E-003
   1.2499999720603228      ,  -2.0538449694558324E-002
   1.2599999718368053      ,  -3.8306725741697072E-002
   1.2699999716132879      ,  -5.5968951762399397E-002
   1.2799999713897705      ,  -7.3473855550660161E-002
   1.2899999711662531      ,  -9.0770700608628963E-002
   1.2999999709427357      , -0.10780947691210885     
   1.3099999707192183      , -0.12454108747258491     
   1.3199999704957008      , -0.14091752953299497     
   1.3299999702721834      , -0.15689206925072788     
   1.3399999700486660      , -0.17241940879284082     
   1.3499999698251486      , -0.18745584485206676     
   1.3599999696016312      , -0.20195941768633172     
   1.3699999693781137      , -0.21589004988766031     
   1.3799999691545963      , -0.22920967419668373     
   1.3899999689310789      , -0.24188234979469897     
   1.3999999687075615      , -0.25387436662440099     
   1.4099999684840441      , -0.26515433741115846     
   1.4199999682605267      , -0.27569327717713349     
   1.4299999680370092      , -0.28546467015890004     
   1.4399999678134918      , -0.29444452415378719     
   1.4499999675899744      , -0.30261141242945033     
   1.4599999673664570      , -0.30994650343378455     
   1.4699999671429396      , -0.31643357863709615     
   1.4799999669194221      , -0.32205903892440790     
   1.4899999666959047      , -0.32681190003222582     
   1.4999999664723873      , -0.33068377759041684     
   1.5099999662488699      , -0.33366886238574711     
   1.5199999660253525      , -0.33576388650897981     
   1.5299999658018351      , -0.33696808108226223     
   1.5399999655783176      , -0.33728312628810292     
   1.5499999653548002      , -0.33671309443592129     
   1.5599999651312828      , -0.33526438680746051     
   1.5699999649077654      , -0.33294566501893336     
   1.5799999646842480      , -0.32976777762631176     
   1.5899999644607306      , -0.32574368268148735     
   1.5999999642372131      , -0.32088836692192074     
   1.6099999640136957      , -0.31521876224572792     
   1.6199999637901783      , -0.30875366008878469     
   1.6299999635666609      , -0.30151362428118134     
   1.6399999633431435      , -0.29352090291809463     
   1.6499999631196260      , -0.28479933973559224     
   1.6599999628961086      , -0.27537428543582643     
   1.6699999626725912      , -0.26527250935915653     
   1.6799999624490738      , -0.25452211185359674     
   1.6899999622255564      , -0.24315243764517877     
   1.6999999620020390      , -0.23119399046680597     
   1.7099999617785215      , -0.21867834915843359     
   1.7199999615550041      , -0.20563808540825382     
   1.7299999613314867      , -0.19210668326331126     
   1.7399999611079693      , -0.17811846049888438     
   1.7499999608844519      , -0.16370849189920361     
   1.7599999606609344      , -0.14891253446781294     
   1.7699999604374170      , -0.13376695455417506     
   1.7799999602138996      , -0.11830865685409468     
   1.7899999599903822      , -0.10257501521516238     
   1.7999999597668648      ,  -8.6603805154747499E-002
   1.8099999595433474      ,  -7.0433137977061036E-002
   1.8199999593198299      ,  -5.4101396357434495E-002
   1.8299999590963125      ,  -3.7647171246194100E-002
   1.8399999588727951      ,  -2.1109199931245996E-002
   1.8499999586492777      ,  -4.5263050877613299E-003
   1.8599999584257603      ,   1.2062665365007793E-002
   1.8699999582022429      ,   2.8617700741567456E-002
   1.8799999579787254      ,   4.5094543245808333E-002
   1.8899999577552080      ,   6.1445847826014782E-002
   1.8999999575316906      ,   7.7624514781164888E-002
   1.9099999573081732      ,   9.3584031768393416E-002
   1.9199999570846558      ,  0.10927864428922486     
   1.9299999568611383      ,  0.12466352189845621     
   1.9399999566376209      ,  0.13969491912959053     
   1.9499999564141035      ,  0.15433033016970479     
   1.9599999561905861      ,  0.16852863638290733     
   1.9699999559670687      ,  0.18225024585733035     
   1.9799999557435513      ,  0.19545722423461806     
   1.9899999555200338      ,  0.20811341617174087     
   1.9999999552965164      ,  0.22018455688117272     
   2.0099999550729990      ,  0.23163837329550147     
   2.0199999548494816      ,  0.24244467450481499     
   2.0299999546259642      ,  0.25257543121816128     
   2.0399999544024467      ,  0.26200484410251579     
   2.0499999541789293      ,  0.27070940095254820     
   2.0599999539554119      ,  0.27866792274075480     
   2.0699999537318945      ,  0.28586159868895950     
   2.0799999535083771      ,  0.29227401058773850     
   2.0899999532848597      ,  0.29789114666907884     
   2.0999999530613422      ,  0.30270140540877427     
   2.1099999528378248      ,  0.30669558969812993     
   2.1199999526143074      ,  0.30986689187908528     
   2.1299999523907900      ,  0.31221087018263377     
   2.1399999521672726      ,  0.31372541714733926     
   2.1499999519437551      ,  0.31441072062290998     
   2.1599999517202377      ,  0.31426921798339058     
   2.1699999514967203      ,  0.31330554418591405     
   2.1799999512732029      ,  0.31152647431455072     
   2.1899999510496855      ,  0.30894086124513087     
   2.1999999508261681      ,  0.30555956905659326     
   2.2099999506026506      ,  0.30139540279807248     
   2.2199999503791332      ,  0.29646303519926237     
   2.2299999501556158      ,  0.29077893088528517     
   2.2399999499320984      ,  0.28436126862705541     
   2.2499999497085810      ,  0.27722986212465572     
   2.2599999494850636      ,  0.26940607978520642     
   2.2699999492615461      ,  0.26091276391876433     
   2.2799999490380287      ,  0.25177414973652673     
   2.2899999488145113      ,  0.24201578449563546     
   2.2999999485909939      ,  0.23166444709462364     
   2.3099999483674765      ,  0.22074806838359445     
   2.3199999481439590      ,  0.20929565241386452     
   2.3299999479204416      ,  0.19733719881350262     
   2.3399999476969242      ,  0.18490362643818725     
   2.3499999474734068      ,  0.17202669841140919     
   2.3599999472498894      ,  0.15873894863443772     
   2.3699999470263720      ,  0.14507360981483591     
   2.3799999468028545      ,  0.13106454303279597     
   2.3899999465793371      ,  0.11674616883724591     
   2.3999999463558197      ,  0.10215339983865711     
   2.4099999461323023      ,   8.7321574742753788E-002
   2.4199999459087849      ,   7.2286393748961744E-002
   2.4299999456852674      ,   5.7083855219390529E-002
   2.4399999454617500      ,   4.1750193508447622E-002
   2.4499999452382326      ,   2.6321817829768033E-002
   2.4599999450147152      ,   1.0835252026042026E-002
   2.4699999447911978      ,  -4.6729249015973941E-003
   2.4799999445676804      ,  -2.0165958015377520E-002
   2.4899999443441629      ,  -3.5604168701777503E-002
   2.4999999441206455      ,  -5.0944268695910788E-002
   2.5099999438971281      ,  -6.6142316590225014E-002
   2.5199999436736107      ,  -8.1154842069787833E-002
   2.5299999434500933      ,  -9.5939002716215124E-002
   2.5399999432265759      , -0.11045273739488340     
   2.5499999430030584      , -0.12465491534316445     
   2.5599999427795410      , -0.13850548008384728     
   2.5699999425560236      , -0.15196558734080137     
   2.5799999423325062      , -0.16499773619541500     
   2.5899999421089888      , -0.17756589279134896     
   2.5999999418854713      , -0.18963560597059603     
   2.6099999416619539      , -0.20117411430453563     
   2.6199999414384365      , -0.21215044406832975     
   2.6299999412149191      , -0.22253549779432041     
   2.6399999409914017      , -0.23230213312877968     
   2.6499999407678843      , -0.24142523180509606     
   2.6599999405443668      , -0.24988175863406781     
   2.6699999403208494      , -0.25765081049717775     
   2.6799999400973320      , -0.26471365541052055     
   2.6899999398738146      , -0.27105376180443658     
   2.6999999396502972      , -0.27665681823601795     
   2.7099999394267797      , -0.28151074381779129     
   2.7199999392032623      , -0.28560568970544975     
   2.7299999389797449      , -0.28893403204006618     
   2.7399999387562275      , -0.29149035678547208     
   2.7499999385327101      , -0.29327143693926050     
   2.7599999383091927      , -0.29427620262614584     
   2.7699999380856752      , -0.29450570460526149     
   2.7799999378621578      , -0.29396307173860753     
   2.7899999376386404      , -0.29265346297656109     
   2.7999999374151230      , -0.29058401441851661     
   2.8099999371916056      , -0.28776378200277691     
   2.8199999369680882      , -0.28420368037027277     
   2.8299999367445707      , -0.27991641843209242     
   2.8399999365210533      , -0.27491643215172684     
   2.8499999362975359      , -0.26921981502996384     
   2.8599999360740185      , -0.26284424675408902     
   2.8699999358505011      , -0.25580892044404474     
   2.8799999356269836      , -0.24813446889704510     
   2.8899999354034662      , -0.23984289019935609     
   2.8999999351799488      , -0.23095747304006684     
   2.9099999349564314      , -0.22150272202715063     
   2.9199999347329140      , -0.21150428327139842     
   2.9299999345093966      , -0.20098887046926880     
   2.9399999342858791      , -0.18998419168173430     
   2.9499999340623617      , -0.17851887697308019     
   2.9599999338388443      , -0.16662240704161643     
   2.9699999336153269      , -0.15432504294363461     
   2.9799999333918095      , -0.14165775698285443     
   2.9899999331682920      , -0.12865216481020908     
   2.9999999329447746      , -0.11534045875328383     
   3.0099999327212572      , -0.10175534237106823     
   3.0199999324977398      ,  -8.7929966208048008E-002
   3.0299999322742224      ,  -7.3897864702059349E-002
   3.0399999320507050      ,  -5.9692894182793423E-002
   3.0499999318271875      ,  -4.5349171882379517E-002
   3.0599999316036701      ,  -3.0901015866102013E-002
   3.0699999313801527      ,  -1.6382885779996966E-002
   3.0799999311566353      ,  -1.8293243028346074E-003
   3.0899999309331179      ,   1.2725100817242319E-002
   3.0999999307096004      ,   2.7244522138020040E-002
   3.1099999304860830      ,   4.1689722906581975E-002
   3.1199999302625656      ,   5.6019560975759483E-002
   3.1299999300390482      ,   7.0193239384643794E-002
   3.1399999298155308      ,   8.4170478801444404E-002
   3.1499999295920134      ,   9.7911659815405838E-002
   3.1599999293684959      ,  0.11137796172756304     
   3.1699999291449785      ,  0.12453149704546033     
   3.1799999289214611      ,  0.13733544092647676     
   3.1899999286979437      ,  0.14975415486450827     
   3.1999999284744263      ,  0.16175330397181542     
   3.2099999282509089      ,  0.17329996727091349     
   3.2199999280273914      ,  0.18436274047953963     
   3.2299999278038740      ,  0.19491183084386052     
   3.2399999275803566      ,  0.20491914365014902     
   3.2499999273568392      ,  0.21435836012201950     
   3.2599999271333218      ,  0.22320500648787828     
   3.2699999269098043      ,  0.23143651408043722     
   3.2799999266862869      ,  0.23903227040591879     
   3.2899999264627695      ,  0.24597366119398240     
   3.2999999262392521      ,  0.25224410350955684     
   3.3099999260157347      ,  0.25782907007384842     
   3.3199999257922173      ,  0.26271610500315545     
   3.3299999255686998      ,  0.26689483123015423     
   3.3399999253451824      ,  0.27035694992260206     
   3.3499999251216650      ,  0.27309623225855018     
   3.3599999248981476      ,  0.27510850395499892     
   3.3699999246746302      ,  0.27639162297830011     
   3.3799999244511127      ,  0.27694545088955375     
   3.3899999242275953      ,  0.27677181829683012     
   3.3999999240040779      ,  0.27587448489846883     
   3.4099999237805605      ,  0.27425909460822834     
   3.4199999235570431      ,  0.27193312625401095     
   3.4299999233335257      ,  0.26890584033766135     
   3.4399999231100082      ,  0.26518822233436207     
   3.4499999228864908      ,  0.26079292299689405     
   3.4599999226629734      ,  0.25573419611297549     
   3.4699999224394560      ,  0.25002783414354846     
   3.4799999222159386      ,  0.24369110214672496     
   3.4899999219924212      ,  0.23674267036666555     
   3.4999999217689037      ,  0.22920254583936989     
   3.5099999215453863      ,  0.22109200333872550     
   3.5199999213218689      ,  0.21243351595657350     
   3.5299999210983515      ,  0.20325068558043616     
   3.5399999208748341      ,  0.19356817350229621     
   3.5499999206513166      ,  0.18341163136171051     
   3.5599999204277992      ,  0.17280763259694831     
   3.5699999202042818      ,  0.16178360454898738     
   3.5799999199807644      ,  0.15036776133532931     
   3.5899999197572470      ,  0.13858903758391242     
   3.5999999195337296      ,  0.12647702309208184     
   3.6099999193102121      ,  0.11406189845174214     
   3.6199999190866947      ,  0.10137437165959334     
   3.6299999188631773      ,   8.8445615710846928E-002
   3.6399999186396599      ,   7.5307207156048703E-002
   3.6499999184161425      ,   6.1991065583713034E-002
   3.6599999181926250      ,   4.8529393976377670E-002
   3.6699999179691076      ,   3.4954619874476123E-002
   3.6799999177455902      ,   2.1299337271074362E-002
   3.6899999175220728      ,   7.5962491510619375E-003
   3.6999999172985554      ,  -6.1218894192231477E-003
   3.7099999170750380      ,  -1.9822019436753553E-002
   3.7199999168515205      ,  -3.3468527416672361E-002
   3.7299999166280031      ,  -4.7023173401215798E-002
   3.7399999164044857      ,  -6.0447531400929767E-002
   3.7499999161809683      ,  -7.3703598398764725E-002
   3.7599999159574509      ,  -8.6753926957296584E-002
   3.7699999157339334      ,  -9.9561754963723464E-002
   3.7799999155104160      , -0.11209113180626341     
   3.7899999152868986      , -0.12430704028569879     
   3.7999999150633812      , -0.13617551360679131     
   3.8099999148398638      , -0.14766374684167927     
   3.8199999146163464      , -0.15874020231036493     
   3.8299999143928289      , -0.16937470838127100     
   3.8399999141693115      , -0.17953855125666435     
   3.8499999139457941      , -0.18920455937261008     
   3.8599999137222767      , -0.19834718011011310     
   3.8699999134987593      , -0.20694254858221434     
   3.8799999132752419      , -0.21496854833017903     
   3.8899999130517244      , -0.22240486382954383     
   3.8999999128282070      , -0.22923302477290092     
   3.9099999126046896      , -0.23543644216001416     
   3.9199999123811722      , -0.24100043628650863     
   3.9299999121576548      , -0.24591225677926729     
   3.9399999119341373      , -0.25016109487927224     
   3.9499999117106199      , -0.25373808822047184     
   3.9599999114871025      , -0.25663631839598550     
   3.9699999112635851      , -0.25885080164030361     
   3.9799999110400677      , -0.26037847298795602     
   3.9899999108165503      , -0.26121816429531619     
   3.9999999105930328      , -0.26137057653282036     
   4.0099999103695154      , -0.26083824677000339     
   4.0199999101459980      , -0.25962551028555808     
   4.0299999099224806      , -0.25773845823936492     
   4.0399999096989632      , -0.25518489134339289     
   4.0499999094754457      , -0.25197426996389793     
   4.0599999092519283      , -0.24811766107880376     
   4.0699999090284109      , -0.24362768250195943     
   4.0799999088048935      , -0.23851844477053102     
   4.0899999085813761      , -0.23280549107354329     
   4.0999999083578587      , -0.22650573557897202     
   4.1099999081343412      , -0.21963740049419672     
   4.1199999079108238      , -0.21221995217050815     
   4.1299999076873064      , -0.20427403653708237     
   4.1399999074637890      , -0.19582141412377002     
   4.1499999072402716      , -0.18688489490556057     
   4.1599999070167542      , -0.17748827317497251     
   4.1699999067932367      , -0.16765626262219227     
   4.1799999065697193      , -0.15741443177680359     
   4.1899999063462019      , -0.14678913993963352     
   4.1999999061226845      , -0.13580747370882135     
   4.2099999058991671      , -0.12449718418084142     
   4.2199999056756496      , -0.11288662488505734     
   4.2299999054521322      , -0.10100469048955552     
   4.2399999052286148      ,  -8.8880756296631336E-002
   4.2499999050050974      ,  -7.6544618528430530E-002
   4.2599999047815800      ,  -6.4026435386981301E-002
   4.2699999045580626      ,  -5.1356668858220642E-002
   4.2799999043345451      ,  -3.8566027216642214E-002
   4.2899999041110277      ,  -2.5685408175925205E-002
   4.2999999038875103      ,  -1.2745842621339293E-002
   4.3099999036639929      ,   2.2156114813920815E-004
   4.3199999034404755      ,   1.3185672342371847E-002
   4.3299999032169580      ,   2.6113963566770485E-002
   4.3399999029934406      ,   3.8971248984188377E-002
   4.3499999027699232      ,   5.1721222486962697E-002
   4.3599999025464058      ,   6.4327918930050410E-002
   4.3699999023228884      ,   7.6755838151101083E-002
   4.3799999020993710      ,   8.8970066700026981E-002
   4.3899999018758535      ,  0.10093639660912562     
   4.3999999016523361      ,  0.11262144055957199     
   4.4099999014288187      ,  0.12399274283366572     
   4.4199999012053013      ,  0.13501888548167068     
   4.4299999009817839      ,  0.14566958917679984     
   4.4399999007582664      ,  0.15591580828123947     
   4.4499999005347490      ,  0.16572981969931691     
   4.4599999003112316      ,  0.17508530515024742     
   4.4699999000877142      ,  0.18395742655150488     
   4.4799998998641968      ,  0.19232289426396834     
   4.4899998996406794      ,  0.20016002801074090     
   4.4999998994171619      ,  0.20744881034213419     
   4.5099998991936445      ,  0.21417093257899877     
   4.5199998989701271      ,  0.22030983322459879     
   4.5299998987466097      ,  0.22585072889092919     
   4.5399998985230923      ,  0.23078063783815062     
   4.5499998982995749      ,  0.23508839627511627     
   4.5599998980760574      ,  0.23876466761436069     
   4.5699998978525400      ,  0.24180194491601859     
   4.5799998976290226      ,  0.24419454679168173     
   4.5899998974055052      ,  0.24593860707095752     
   4.5999998971819878      ,  0.24703205856037247     
   4.6099998969584703      ,  0.24747461124621395     
   4.6199998967349529      ,  0.24726772530996677     
   4.6299998965114355      ,  0.24641457933728297     
   4.6399998962879181      ,  0.24492003410908875     
   4.6499998960644007      ,  0.24279059236670164     
   4.6599998958408833      ,  0.24003435494197170     
   4.6699998956173658      ,  0.23666097363876970     
   4.6799998953938484      ,  0.23268160124396228     
   4.6899998951703310      ,  0.22810883903468471     
   4.6999998949468136      ,  0.22295668213461339     
   4.7099998947232962      ,  0.21724046305543337     
   4.7199998944997787      ,  0.21097679374114489     
   4.7299998942762613      ,  0.20418350641264746     
   4.7399998940527439      ,  0.19687959348851292     
   4.7499998938292265      ,  0.18908514683537148     
   4.7599998936057091      ,  0.18082129657819190     
   4.7699998933821917      ,  0.17211014967725025     
   4.7799998931586742      ,  0.16297472845503860     
   4.7899998929351568      ,  0.15343890923298689     
   4.7999998927116394      ,  0.14352736121492904     
   4.8099998924881220      ,  0.13326548573192995     
   4.8199998922646046      ,  0.12267935594154653     
   4.8299998920410872      ,  0.11179565705405371     
   4.8399998918175697      ,  0.10064162713868954     
   4.8499998915940523      ,   8.9244998544723522E-002
   4.8599998913705349      ,   7.7633939955184847E-002
   4.8699998911470175      ,   6.5836999075535321E-002
   4.8799998909235001      ,   5.3883045945415577E-002
   4.8899998906999826      ,   4.1801216848967558E-002
   4.8999998904764652      ,   2.9620858788101594E-002
   4.9099998902529478      ,   1.7371474473506253E-002
   4.9199998900294304      ,   5.0826677801853806E-003
   4.9299998898059130      ,  -7.2159103921459146E-003
   4.9399998895823956      ,  -1.9494187561345428E-002
   4.9499998893588781      ,  -3.1719882987408507E-002
   4.9599998891353607      ,  -4.3858812199583673E-002
   4.9699998889118433      ,  -5.5876847592121685E-002
   4.9799998886883259      ,  -6.7740247184808464E-002
   4.9899998884648085      ,  -7.9415769207303033E-002
   4.9999998882412910      ,  -9.0870784226694770E-002
