  0.45999998971819878      ,   8.6648847302261151E-003
  0.46999998949468136      ,   8.6417169381233280E-003
  0.47999998927116394      ,   8.6217584821215963E-003
  0.48999998904764652      ,   8.6048290470758237E-003
  0.49999998882412910      ,   8.5907151096059359E-003
  0.50999998860061169      ,   8.5791761974756287E-003
  0.51999998837709427      ,   8.5699515656582400E-003
  0.52999998815357685      ,   8.5627671422519903E-003
  0.53999998793005943      ,   8.5573425953822113E-003
  0.54999998770654202      ,   8.5533983730436206E-003
  0.55999998748302460      ,   8.5506625713633617E-003
  0.56999998725950718      ,   8.5488774928405824E-003
  0.57999998703598976      ,   8.5478057645490199E-003
  0.58999998681247234      ,   8.5472358968582910E-003
  0.59999998658895493      ,   8.5469871757017542E-003
  0.60999998636543751      ,   8.5469137955428206E-003
  0.61999998614192009      ,   8.5469081557060424E-003
  0.62999998591840267      ,   8.5469032593734669E-003
  0.63999998569488525      ,   8.5468704698953516E-003
  0.64999998547136784      ,   8.5467860185206544E-003
  0.65999998524785042      ,   8.5465922606205742E-003
  0.66999998502433300      ,   8.5461910551242037E-003
  0.67999998480081558      ,   8.5454473096235571E-003
  0.68999998457729816      ,   8.5441928903460928E-003
  0.69999998435378075      ,   8.5422315192936211E-003
  0.70999998413026333      ,   8.5393445219594955E-003
  0.71999998390674591      ,   8.5352972650415970E-003
  0.72999998368322849      ,   8.5298461046496576E-003
  0.73999998345971107      ,   8.5227456520296507E-003
  0.74999998323619366      ,   8.5137561561574957E-003
  0.75999998301267624      ,   8.5026508008519391E-003
  0.76999998278915882      ,   8.4892227182824485E-003
  0.77999998256564140      ,   8.4732915306681405E-003
  0.78999998234212399      ,   8.4547092471619310E-003
  0.79999998211860657      ,   8.4333653628112532E-003
  0.80999998189508915      ,   8.4091910303700536E-003
  0.81999998167157173      ,   8.3821622027841578E-003
  0.82999998144805431      ,   8.3523016734912310E-003
  0.83999998122453690      ,   8.3196799723327768E-003
  0.84999998100101948      ,   8.2844151059304327E-003
  0.85999998077750206      ,   8.2466711619178183E-003
  0.86999998055398464      ,   8.2066558255855394E-003
  0.87999998033046722      ,   8.1646168845124090E-003
  0.88999998010694981      ,   8.1208378209448699E-003
  0.89999997988343239      ,   8.0756326124912046E-003
  0.90999997965991497      ,   8.0293398786858115E-003
  0.91999997943639755      ,   7.9823165238556704E-003
  0.92999997921288013      ,   7.9349310353212937E-003
  0.93999997898936272      ,   7.8875566002545826E-003
  0.94999997876584530      ,   7.8405642045824963E-003
  0.95999997854232788      ,   7.7943158733656545E-003
  0.96999997831881046      ,   7.7491582043869908E-003
  0.97999997809529305      ,   7.7054163356306410E-003
  0.98999997787177563      ,   7.6633884733509497E-003
  0.99999997764825821      ,   7.6233410910089422E-003
   1.0099999774247408      ,   7.5855048909994303E-003
   1.0199999772012234      ,   7.5500716013327650E-003
   1.0299999769777060      ,   7.5171916587943120E-003
   1.0399999767541885      ,   7.4869728090920344E-003
   1.0499999765306711      ,   7.4594796336023596E-003
   1.0599999763071537      ,   7.4347339919862542E-003
   1.0699999760836363      ,   7.4127163505766838E-003
   1.0799999758601189      ,   7.3933679483964366E-003
   1.0899999756366014      ,   7.3765937362565148E-003
   1.0999999754130840      ,   7.3622660098663206E-003
   1.1099999751895666      ,   7.3502286454556684E-003
   1.1199999749660492      ,   7.3403018362141765E-003
   1.1299999747425318      ,   7.3322872199903400E-003
   1.1399999745190144      ,   7.3259732832089228E-003
   1.1499999742954969      ,   7.3211409228637649E-003
   1.1599999740719795      ,   7.3175690476851669E-003
   1.1699999738484621      ,   7.3150401010920801E-003
   1.1799999736249447      ,   7.3133453922103108E-003
   1.1899999734014273      ,   7.3122901269341602E-003
   1.1999999731779099      ,   7.3116980385690101E-003
   1.2099999729543924      ,   7.3114155268353886E-003
   1.2199999727308750      ,   7.3113152247449653E-003
   1.2299999725073576      ,   7.3112989248638521E-003
   1.2399999722838402      ,   7.3112998095392935E-003
   1.2499999720603228      ,   7.3112837942236435E-003
   1.2599999718368053      ,   7.3112347508654651E-003
   1.2699999716132879      ,   7.3111209286228825E-003
   1.2799999713897705      ,   7.3108778510312744E-003
   1.2899999711662531      ,   7.3104107551559480E-003
   1.2999999709427357      ,   7.3095973081827043E-003
   1.3099999707192183      ,   7.3082911387470483E-003
   1.3199999704957008      ,   7.3063260856576027E-003
   1.3299999702721834      ,   7.3035210465899492E-003
   1.3399999700486660      ,   7.2996852928713472E-003
   1.3499999698251486      ,   7.2946241040237163E-003
   1.3599999696016312      ,   7.2881445676268291E-003
   1.3699999693781137      ,   7.2800613865051135E-003
   1.3799999691545963      ,   7.2702025362761631E-003
   1.3899999689310789      ,   7.2584146218252254E-003
   1.3999999687075615      ,   7.2445677910408573E-003
   1.4099999684840441      ,   7.2285600777870782E-003
   1.4199999682605267      ,   7.2103210631060165E-003
   1.4299999680370092      ,   7.1898147634598536E-003
   1.4399999678134918      ,   7.1670416767778359E-003
   1.4499999675899744      ,   7.1420399404749941E-003
   1.4599999673664570      ,   7.1148855797355005E-003
   1.4699999671429396      ,   7.0856918484920491E-003
   1.4799999669194221      ,   7.0546076889954467E-003
   1.4899999666959047      ,   7.0218153580214864E-003
   1.4999999664723873      ,   6.9875272880321254E-003
   1.5099999662488699      ,   6.9519822695071854E-003
   1.5199999660253525      ,   6.9154410557940990E-003
   1.5299999658018351      ,   6.8781815038869553E-003
   1.5399999655783176      ,   6.8404933733467394E-003
   1.5499999653548002      ,   6.8026729110158262E-003
   1.5599999651312828      ,   6.7650173512633473E-003
   1.5699999649077654      ,   6.7278194603168631E-003
   1.5799999646842480      ,   6.6913622489631359E-003
   1.5899999644607306      ,   6.6559139707828485E-003
   1.5999999642372131      ,   6.6217235134238724E-003
   1.6099999640136957      ,   6.5890162785658341E-003
   1.6199999637901783      ,   6.5579906325692796E-003
   1.6299999635666609      ,   6.5288149947387323E-003
   1.6399999633431435      ,   6.5016256140753553E-003
   1.6499999631196260      ,   6.4765250687603727E-003
   1.6599999628961086      ,   6.4535815057952025E-003
   1.6699999626725912      ,   6.4328286216050051E-003
   1.6799999624490738      ,   6.4142663683393816E-003
   1.6899999622255564      ,   6.3978623553941219E-003
   1.6999999620020390      ,   6.3835539016085224E-003
   1.7099999617785215      ,   6.3712506809041110E-003
   1.7199999615550041      ,   6.3608378930168664E-003
   1.7299999613314867      ,   6.3521798815903922E-003
   1.7399999611079693      ,   6.3451241143539523E-003
   1.7499999608844519      ,   6.3395054344766435E-003
   1.7599999606609344      ,   6.3351504885004340E-003
   1.7699999604374170      ,   6.3318822345052499E-003
   1.7799999602138996      ,   6.3295244343130842E-003
   1.7899999599903822      ,   6.3279060355267260E-003
   1.7999999597668648      ,   6.3268653529291348E-003
   1.8099999595433474      ,   6.3262539641241525E-003
   1.8199999593198299      ,   6.3259402411404483E-003
   1.8299999590963125      ,   6.3258124478943164E-003
   1.8399999588727951      ,   6.3257813427437526E-003
   1.8499999586492777      ,   6.3257822356874733E-003
   1.8599999584257603      ,   6.3257764608786234E-003
   1.8699999582022429      ,   6.3257481259562185E-003
   1.8799999579787254      ,   6.3256802165286320E-003
   1.8899999577552080      ,   6.3255319653422355E-003
   1.8999999575316906      ,   6.3252372806374500E-003
   1.9099999573081732      ,   6.3247068672817744E-003
   1.9199999570846558      ,   6.3238307836060402E-003
   1.9299999568611383      ,   6.3224816076363584E-003
   1.9399999566376209      ,   6.3205181261299431E-003
   1.9499999564141035      ,   6.3177894454529843E-003
   1.9599999561905861      ,   6.3141394120049535E-003
   1.9699999559670687      ,   6.3094112218588187E-003
   1.9799999557435513      ,   6.3034520947603482E-003
   1.9899999555200338      ,   6.2961178867068793E-003
   1.9999999552965164      ,   6.2872775179842605E-003
   2.0099999550729990      ,   6.2768170996452127E-003
   2.0199999548494816      ,   6.2646436507217268E-003
   2.0299999546259642      ,   6.2506883106415575E-003
   2.0399999544024467      ,   6.2349089659476456E-003
   2.0499999541789293      ,   6.2172922270171535E-003
   2.0599999539554119      ,   6.1978547085171001E-003
   2.0699999537318945      ,   6.1766435862606033E-003
   2.0799999535083771      ,   6.1537364223797440E-003
   2.0899999532848597      ,   6.1292402697566556E-003
   2.0999999530613422      ,   6.1032900849292528E-003
   2.1099999528378248      ,   6.0760464957318478E-003
   2.1199999526143074      ,   6.0476929853191530E-003
   2.1299999523907900      ,   6.0184325675961730E-003
   2.1399999521672726      ,   5.9884840401511633E-003
   2.1499999519437551      ,   5.9580779093571885E-003
   2.1599999517202377      ,   5.9274520882417426E-003
   2.1699999514967203      ,   5.8968474709739102E-003
   2.1799999512732029      ,   5.8665034884095657E-003
   2.1899999510496855      ,   5.8366537471615243E-003
   2.1999999508261681      ,   5.8075218502792953E-003
   2.2099999506026506      ,   5.7793174910416344E-003
   2.2199999503791332      ,   5.7522329028378560E-003
   2.2299999501556158      ,   5.7264397379282826E-003
   2.2399999499320984      ,   5.7020864363419698E-003
   2.2499999497085810      ,   5.6792961336169338E-003
   2.2599999494850636      ,   5.6581651428457653E-003
   2.2699999492615461      ,   5.6387620328857309E-003
   2.2799999490380287      ,   5.6211273109440267E-003
   2.2899999488145113      ,   5.6052737043562218E-003
   2.2999999485909939      ,   5.5911870235136945E-003
   2.3099999483674765      ,   5.5788275758167100E-003
   2.3199999481439590      ,   5.5681320894489777E-003
   2.3299999479204416      ,   5.5590160958760839E-003
   2.3399999476969242      ,   5.5513767114142142E-003
   2.3499999474734068      ,   5.5450957511162021E-003
   2.3599999472498894      ,   5.5400431026619967E-003
   2.3699999470263720      ,   5.5360802839711301E-003
   2.3799999468028545      ,   5.5330641058953575E-003
   2.3899999465793371      ,   5.5308503605895377E-003
   2.3999999463558197      ,   5.5292974569616290E-003
   2.4099999461323023      ,   5.5282699269052354E-003
   2.4199999459087849      ,   5.5276417297374760E-003
   2.4299999456852674      ,   5.5272992872965367E-003
   2.4399999454617500      ,   5.5271441883774034E-003
   2.4499999452382326      ,   5.5270955084656716E-003
   2.4599999450147152      ,   5.5270916989222521E-003
   2.4699999447911978      ,   5.5270920087196699E-003
   2.4799999445676804      ,   5.5270769766577049E-003
   2.4899999443441629      ,   5.5270358561366056E-003
   2.4999999441206455      ,   5.5269447606295010E-003
   2.5099999438971281      ,   5.5267583141725123E-003
   2.5199999436736107      ,   5.5264114698630610E-003
   2.5299999434500933      ,   5.5258213584465001E-003
   2.5399999432265759      ,   5.5248896578895153E-003
   2.5499999430030584      ,   5.5235054197704057E-003
   2.5599999427795410      ,   5.5215482757586757E-003
   2.5699999425560236      ,   5.5188919372246049E-003
   2.5799999423325062      ,   5.5154078933158518E-003
   2.5899999421089888      ,   5.5109692078697025E-003
   2.5999999418854713      ,   5.5054543134160196E-003
   2.6099999416619539      ,   5.4987507012952529E-003
   2.6199999414384365      ,   5.4907584105045489E-003
   2.6299999412149191      ,   5.4813932241436630E-003
   2.6399999409914017      ,   5.4705894910322874E-003
   2.6499999407678843      ,   5.4583025009116437E-003
   2.6599999405443668      ,   5.4445103542702777E-003
   2.6699999403208494      ,   5.4292152818438801E-003
   2.6799999400973320      ,   5.4124443838021990E-003
   2.6899999398738146      ,   5.3942497741059914E-003
   2.6999999396502972      ,   5.3747081310472049E-003
   2.7099999394267797      ,   5.3539196701450041E-003
   2.7199999392032623      ,   5.3320065699531335E-003
   2.7299999389797449      ,   5.3091108945738661E-003
   2.7399999387562275      ,   5.2853920684507553E-003
   2.7499999385327101      ,   5.2610239690618291E-003
   2.7599999383091927      ,   5.2361917112518155E-003
   2.7699999380856752      ,   5.2110882029833749E-003
   2.7799999378621578      ,   5.1859105561735796E-003
   2.7899999376386404      ,   5.1608564379946424E-003
   2.7999999374151230      ,   5.1361204475970238E-003
   2.8099999371916056      ,   5.1118906007522015E-003
   2.8199999369680882      ,   5.0883450005524107E-003
   2.8299999367445707      ,   5.0656487662272083E-003
   2.8399999365210533      ,   5.0439512845567528E-003
   2.8499999362975359      ,   5.0233838395188817E-003
   2.8599999360740185      ,   5.0040576659593911E-003
   2.8699999358505011      ,   4.9860624624890795E-003
   2.8799999356269836      ,   4.9694653877577991E-003
   2.8899999354034662      ,   4.9543105529997909E-003
   2.8999999351799488      ,   4.9406190125427093E-003
   2.9099999349564314      ,   4.9283892430651115E-003
   2.9199999347329140      ,   4.9175980919955974E-003
   2.9299999345093966      ,   4.9082021657691627E-003
   2.9399999342858791      ,   4.9001396198671988E-003
   2.9499999340623617      ,   4.8933323048119641E-003
   2.9599999338388443      ,   4.8876882156831990E-003
   2.9699999336153269      ,   4.8831041873639873E-003
   2.9799999333918095      ,   4.8794687736665619E-003
   2.9899999331682920      ,   4.8766652457714610E-003
   2.9999999329447746      ,   4.8745746440448309E-003
   3.0099999327212572      ,   4.8730788172619876E-003
   3.0199999324977398      ,   4.8720633845239598E-003
   3.0299999322742224      ,   4.8714205576485250E-003
   3.0399999320507050      ,   4.8710517654713247E-003
   3.0499999318271875      ,   4.8708700262131907E-003
   3.0599999316036701      ,   4.8708020197495584E-003
   3.0699999313801527      ,   4.8707898181378504E-003
   3.0799999311566353      ,   4.8707922399904065E-003
   3.0899999309331179      ,   4.8707858020870876E-003
   3.0999999307096004      ,   4.8707608945710301E-003
   3.1099999304860830      ,   4.8707043959750071E-003
   3.1199999302625656      ,   4.8705861319619506E-003
   3.1299999300390482      ,   4.8703591078657956E-003
   3.1399999298155308      ,   4.8699608765571632E-003
   3.1499999295920134      ,   4.8693153123691808E-003
   3.1599999293684959      ,   4.8683347853279721E-003
   3.1699999291449785      ,   4.8669226771169086E-003
   3.1799999289214611      ,   4.8649761709974176E-003
   3.1899999286979437      ,   4.8623892406627978E-003
   3.1999999284744263      ,   4.8590557579049985E-003
   3.2099999282509089      ,   4.8548726361575855E-003
   3.2199999280273914      ,   4.8497429264997179E-003
   3.2299999278038740      ,   4.8435787845497198E-003
   3.2399999275803566      ,   4.8363042307572445E-003
   3.2499999273568392      ,   4.8278576327662383E-003
   3.2599999271333218      ,   4.8181938465540934E-003
   3.2699999269098043      ,   4.8072859626903308E-003
   3.2799999266862869      ,   4.7951266149945842E-003
   3.2899999264627695      ,   4.7817288207715738E-003
   3.2999999262392521      ,   4.7671263343052198E-003
   3.3099999260157347      ,   4.7513735080421046E-003
   3.3199999257922173      ,   4.7345446685293988E-003
   3.3299999255686998      ,   4.7167330263516950E-003
   3.3399999253451824      ,   4.6980491507193018E-003
   3.3499999251216650      ,   4.6786190497136960E-003
   3.3599999248981476      ,   4.6585819062533260E-003
   3.3699999246746302      ,   4.6380875274072428E-003
   3.3799999244511127      ,   4.6172935706088542E-003
   3.3899999242275953      ,   4.5963626145104101E-003
   3.3999999240040779      ,   4.5754591446249245E-003
   3.4099999237805605      ,   4.5547465245293116E-003
   3.4199999235570431      ,   4.5343840222995153E-003
   3.4299999233335257      ,   4.5145239591066529E-003
   3.4399999231100082      ,   4.4953090426505414E-003
   3.4499999228864908      ,   4.4768699425029026E-003
   3.4599999226629734      ,   4.4593231576610312E-003
   3.4699999224394560      ,   4.4427692188775680E-003
   3.4799999222159386      ,   4.4272912598480128E-003
   3.4899999219924212      ,   4.4129539823281379E-003
   3.4999999217689037      ,   4.3998030309396283E-003
   3.5099999215453863      ,   4.3878647840239603E-003
   3.5199999213218689      ,   4.3771465576290759E-003
   3.5299999210983515      ,   4.3676372107571875E-003
   3.5399999208748341      ,   4.3593081315440371E-003
   3.5499999206513166      ,   4.3521145762384084E-003
   3.5599999204277992      ,   4.3459973258453931E-003
   3.5699999202042818      ,   4.3408846192019871E-003
   3.5799999199807644      ,   4.3366943161613882E-003
   3.5899999197572470      ,   4.3333362405412867E-003
   3.5999999195337296      ,   4.3307146495865445E-003
   3.6099999193102121      ,   4.3287307749296164E-003
   3.6199999190866947      ,   4.3272853794040266E-003
   3.6299999188631773      ,   4.3262812745574492E-003
   3.6399999186396599      ,   4.3256257452822877E-003
   3.6499999184161425      ,   4.3252328305781688E-003
   3.6599999181926250      ,   4.3250254130107460E-003
   3.6699999179691076      ,   4.3249370738503721E-003
   3.6799999177455902      ,   4.3249136760659676E-003
   3.6899999175220728      ,   4.3249146432078394E-003
   3.6999999172985554      ,   4.3249139086238581E-003
   3.7099999170750380      ,   4.3248997829193727E-003
   3.7199999168515205      ,   4.3248644128205792E-003
   3.7299999166280031      ,   4.3247891310618566E-003
   3.7399999164044857      ,   4.3246405377157715E-003
   3.7499999161809683      ,   4.3243717841454244E-003
   3.7599999159574509      ,   4.3239238957002131E-003
   3.7699999157339334      ,   4.3232274461310633E-003
   3.7799999155104160      ,   4.3222045389875001E-003
   3.7899999152868986      ,   4.3207710429532592E-003
   3.7999999150633812      ,   4.3188390213402365E-003
   3.8099999148398638      ,   4.3163192909233591E-003
   3.8199999146163464      ,   4.3131240420935645E-003
   3.8299999143928289      ,   4.3091694510090199E-003
   3.8399999141693115      ,   4.3043782150514560E-003
   3.8499999139457941      ,   4.2986819454026177E-003
   3.8599999137222767      ,   4.2920233548473163E-003
   3.8699999134987593      ,   4.2843581848324777E-003
   3.8799999132752419      ,   4.2756568231716967E-003
   3.8899999130517244      ,   4.2659055723456660E-003
   3.8999999128282070      ,   4.2551075378485393E-003
   3.9099999126046896      ,   4.2432831161826907E-003
   3.9199999123811722      ,   4.2304700726155811E-003
   3.9299999121576548      ,   4.2167232093849767E-003
   3.9399999119341373      ,   4.2021136353844052E-003
   3.9499999117106199      ,   4.1867276582064506E-003
   3.9599999114871025      ,   4.1706653285186260E-003
   3.9699999112635851      ,   4.1540386748756160E-003
   3.9799999110400677      ,   4.1369696740494533E-003
   3.9899999108165503      ,   4.1195880076392655E-003
   3.9999999105930328      ,   4.1020286600009295E-003
   4.0099999103695154      ,   4.0844294153508983E-003
   4.0199999101459980      ,   4.0669283132258585E-003
   4.0299999099224806      ,   4.0496611213387667E-003
   4.0399999096989632      ,   4.0327588833163125E-003
   4.0499999094754457      ,   4.0163455959209846E-003
   4.0599999092519283      ,   4.0005360662690153E-003
   4.0699999090284109      ,   3.9854339943945867E-003
   4.0799999088048935      ,   3.9711303204403815E-003
   4.0899999085813761      ,   3.9577018689489103E-003
   4.0999999083578587      ,   3.9452103153708997E-003
   4.1099999081343412      ,   3.9337014921820776E-003
   4.1199999079108238      ,   3.9232050440950591E-003
   4.1299999076873064      ,   3.9137344339482561E-003
   4.1399999074637890      ,   3.9052872931215508E-003
   4.1499999072402716      ,   3.8978461029290055E-003
   4.1599999070167542      ,   3.8913791865173375E-003
   4.1699999067932367      ,   3.8858419844841809E-003
   4.1799999065697193      ,   3.8811785818329159E-003
   4.1899999063462019      ,   3.8773234490916569E-003
   4.1999999061226845      ,   3.8742033565148412E-003
   4.2099999058991671      ,   3.8717394173071128E-003
   4.2199999056756496      ,   3.8698492137929511E-003
   4.2299999054521322      ,   3.8684489594135582E-003
   4.2399999052286148      ,   3.8674556493593498E-003
   4.2499999050050974      ,   3.8667891535184070E-003
   4.2599999047815800      ,   3.8663742071999461E-003
   4.2699999045580626      ,   3.8661422577236809E-003
   4.2799999043345451      ,   3.8660331283843245E-003
   4.2899999041110277      ,   3.8659964654283278E-003
   4.2999999038875103      ,   3.8659929384295202E-003
   4.3099999036639929      ,   3.8659951697262627E-003
   4.3199999034404755      ,   3.8659883736440856E-003
   4.3299999032169580      ,   3.8659662138506613E-003
   4.3399999029934406      ,   3.8659180405999586E-003
   4.3499999027699232      ,   3.8658207849675266E-003
   4.3599999025464058      ,   3.8656396357028590E-003
   4.3699999023228884      ,   3.8653290162282044E-003
   4.3799999020993710      ,   3.8648338715444670E-003
   4.3899999018758535      ,   3.8640912308541197E-003
   4.3999999016523361      ,   3.8630320043156552E-003
   4.4099999014288187      ,   3.8615829661275535E-003
   4.4199999012053013      ,   3.8596688712716275E-003
   4.4299999009817839      ,   3.8572146498568579E-003
   4.4399999007582664      ,   3.8541476211806430E-003
   4.4499999005347490      ,   3.8503996694011990E-003
   4.4599999003112316      ,   3.8459093240810894E-003
   4.4699999000877142      ,   3.8406236917575953E-003
   4.4799998998641968      ,   3.8345001890176186E-003
   4.4899998996406794      ,   3.8275080331581276E-003
   4.4999998994171619      ,   3.8196294532192171E-003
   4.5099998991936445      ,   3.8108605917787971E-003
   4.5199998989701271      ,   3.8012120761671065E-003
   4.5299998987466097      ,   3.7907092464549014E-003
   4.5399998985230923      ,   3.7793920364447343E-003
   4.5499998982995749      ,   3.7673145127053434E-003
   4.5599998980760574      ,   3.7545440852005656E-003
   4.5699998978525400      ,   3.7411604110570845E-003
   4.5799998976290226      ,   3.7272540202933865E-003
   4.5899998974055052      ,   3.7129246987246409E-003
   4.5999998971819878      ,   3.6982796686255044E-003
   4.6099998969584703      ,   3.6834316119676190E-003
   4.6199998967349529      ,   3.6684965840780696E-003
   4.6299998965114355      ,   3.6535918673510806E-003
   4.6399998962879181      ,   3.6388338151830779E-003
   4.6499998960644007      ,   3.6243357356186227E-003
   4.6599998958408833      ,   3.6102058623487913E-003
   4.6699998956173658      ,   3.5965454577778391E-003
   4.6799998953938484      ,   3.5834470889751086E-003
   4.6899998951703310      ,   3.5709931125821161E-003
   4.6999998949468136      ,   3.5592543992893537E-003
   4.7099998947232962      ,   3.5482893224838686E-003
   4.7199998944997787      ,   3.5381430292526338E-003
   4.7299998942762613      ,   3.5288470052668389E-003
   4.7399998940527439      ,   3.5204189383241514E-003
   4.7499998938292265      ,   3.5128628786412928E-003
   4.7599998936057091      ,   3.5061696875103750E-003
   4.7699998933821917      ,   3.5003177597915372E-003
   4.7799998931586742      ,   3.4952740000307337E-003
   4.7899998929351568      ,   3.4909950268686863E-003
   4.7999998927116394      ,   3.4874285759344198E-003
   4.8099998924881220      ,   3.4845150676659220E-003
   4.8199998922646046      ,   3.4821893035253079E-003
   4.8299998920410872      ,   3.4803822519154501E-003
   4.8399998918175697      ,   3.4790228837787269E-003
   4.8499998915940523      ,   3.4780400173716089E-003
   4.8599998913705349      ,   3.4773641320496027E-003
   4.8699998911470175      ,   3.4769291120406959E-003
   4.8799998909235001      ,   3.4766738830917759E-003
   4.8899998906999826      ,   3.4765439074914361E-003
   4.8999998904764652      ,   3.4764925062411118E-003
   4.9099998902529478      ,   3.4764819809936505E-003
   4.9199998900294304      ,   3.4764845127242330E-003
   4.9299998898059130      ,   3.4764828188568685E-003
   4.9399998895823956      ,   3.4764695535813551E-003
   4.9499998893588781      ,   3.4764385536232424E-003
   4.9599998891353607      ,   3.4763748384054323E-003
   4.9699998889118433      ,   3.4762529637628794E-003
   4.9799998886883259      ,   3.4760379156753862E-003
   4.9899998884648085      ,   3.4756860938365431E-003
   4.9999998882412910      ,   3.4751465428754132E-003
