   1.6599999628961086      ,  0.97702795676583964     
   1.6699999626725912      ,   1.0433273037266426     
   1.6799999624490738      ,   1.1067522454432894     
   1.6899999622255564      ,   1.1671826470666822     
   1.6999999620020390      ,   1.2245068420663530     
   1.7099999617785215      ,   1.2786214755573950     
   1.7199999615550041      ,   1.3294313327730332     
   1.7299999613314867      ,   1.3768491567054955     
   1.7399999611079693      ,   1.4207954587121532     
   1.7499999608844519      ,   1.4611983256415642     
   1.7599999606609344      ,   1.4979932267796769     
   1.7699999604374170      ,   1.5311228236539649     
   1.7799999602138996      ,   1.5605367854661336     
   1.7899999599903822      ,   1.5861916126552125     
   1.7999999597668648      ,   1.6080504708246306     
   1.8099999595433474      ,   1.6260830370012378     
   1.8199999593198299      ,   1.6402653599325359     
   1.8299999590963125      ,   1.6505797358716612     
   1.8399999588727951      ,   1.6570146010484843     
   1.8499999586492777      ,   1.6595644417798563     
   1.8599999584257603      ,   1.6582297229325076     
   1.8699999582022429      ,   1.6527774263863286     
   1.8799999579787254      ,   1.6425911481190376     
   1.8899999577552080      ,   1.6276698410182582     
   1.8999999575316906      ,   1.6080636223360660     
   1.9099999573081732      ,   1.5838398464542895     
   1.9199999570846558      ,   1.5550827278724448     
   1.9299999568611383      ,   1.5218928627495665     
   1.9399999566376209      ,   1.4843866506728329     
   1.9499999564141035      ,   1.4426956227753653     
   1.9599999561905861      ,   1.3969656833365192     
   1.9699999559670687      ,   1.3473562728884088     
   1.9799999557435513      ,   1.2940394616089317     
   1.9899999555200338      ,   1.2371989823932870     
   1.9999999552965164      ,   1.1770292134553229     
   2.0099999550729990      ,   1.1137341206129439     
   2.0199999548494816      ,   1.0475261695576292     
   2.0299999546259642      ,  0.97862521839967753     
   2.0399999544024467      ,  0.90725740062398452     
   2.0499999541789293      ,  0.83365400829485048     
   2.0599999539554119      ,  0.75805038492382038     
   2.0699999537318945      ,  0.68068483687533410     
   2.0799999535083771      ,  0.60179757154616120     
   2.0899999532848597      ,  0.52162966983248715     
   2.0999999530613422      ,  0.44042209961016809     
   2.1099999528378248      ,  0.35841477611635542     
   2.1199999526143074      ,  0.27584567425153439     
   2.1299999523907900      ,  0.19294999693655429     
   2.1399999521672726      ,  0.10995940277509325     
   2.1499999519437551      ,   2.7101295402589196E-002
   2.1599999517202377      ,  -5.5401823939038274E-002
   2.1699999514967203      , -0.13733293986422232     
   2.1799999512732029      , -0.21848104236149793     
   2.1899999510496855      , -0.29864158308105587     
   2.1999999508261681      , -0.37761686974200193     
   2.2099999506026506      , -0.45521640057741192     
   2.2199999503791332      , -0.53125714123400136     
   2.2299999501556158      , -0.60556374697138615     
   2.2399999499320984      , -0.67796873336377783     
   2.2499999497085810      , -0.74831259899603486     
   2.2599999494850636      , -0.81644390386883814     
   2.2699999492615461      , -0.88221930738778220     
   2.2799999490380287      , -0.94550356991248952     
   2.2899999488145113      ,  -1.0061695218890745     
   2.2999999485909939      ,  -1.0640980045873802     
   2.3099999483674765      ,  -1.1191777864185293     
   2.3199999481439590      ,  -1.1713054587237308     
   2.3299999479204416      ,  -1.2203853148070918     
   2.3399999476969242      ,  -1.2663292158384378     
   2.3499999474734068      ,  -1.3090564470815855     
   2.3599999472498894      ,  -1.3484935677136143     
   2.3699999470263720      ,  -1.3845742572955171     
   2.3799999468028545      ,  -1.4172391617378823     
   2.3899999465793371      ,  -1.4464357413802473     
   2.3999999463558197      ,  -1.4721181235723175     
   2.4099999461323023      ,  -1.4942469619117991     
   2.4199999459087849      ,  -1.5127893040591411     
   2.4299999456852674      ,  -1.5277184698156838     
   2.4399999454617500      ,  -1.5390139409197776     
   2.4499999452382326      ,  -1.5466612637863029     
   2.4599999450147152      ,  -1.5506519661893099     
   2.4699999447911978      ,  -1.5509834886655147     
   2.4799999445676804      ,  -1.5476232033498059     
   2.4899999443441629      ,  -1.5400190029443634     
   2.4999999441206455      ,  -1.5280010644579152     
   2.5099999438971281      ,  -1.5116085823454823     
   2.5199999436736107      ,  -1.4908965806783423     
   2.5299999434500933      ,  -1.4659356146974925     
   2.5399999432265759      ,  -1.4368113859175597     
   2.5499999430030584      ,  -1.4036242672273846     
   2.5599999427795410      ,  -1.3664887428260257     
   2.5699999425560236      ,  -1.3255327687361063     
   2.5799999423325062      ,  -1.2808970604449228     
   2.5899999421089888      ,  -1.2327343149259749     
   2.5999999418854713      ,  -1.1812083748792361     
   2.6099999416619539      ,  -1.1264933434898359     
   2.6199999414384365      ,  -1.0687726583370030     
   2.6299999412149191      ,  -1.0082381332859955     
   2.6399999409914017      , -0.94508897726606933     
   2.6499999407678843      , -0.87953079878062201     
   2.6599999405443668      , -0.81177460481738672     
   2.6699999403208494      , -0.74203580253494994     
   2.6799999400973320      , -0.67053321170696301     
   2.6899999398738146      , -0.59748809541872905     
   2.6999999396502972      , -0.52312321594518052     
   2.7099999394267797      , -0.44766192210824191     
   2.7199999392032623      , -0.37132727372926672     
   2.7299999389797449      , -0.29434120807286834     
   2.7399999387562275      , -0.21692375243597389     
   2.7499999385327101      , -0.13929228628376514     
   2.7599999383091927      ,  -6.1660855584949617E-002
   2.7699999380856752      ,   1.5760458735870606E-002
   2.7799999378621578      ,   9.2766117020680550E-002
   2.7899999376386404      ,  0.16915564124301824     
   2.7999999374151230      ,  0.24473407961703633     
   2.8099999371916056      ,  0.31931241613831540     
   2.8199999369680882      ,  0.39270792627739975     
   2.8299999367445707      ,  0.46474448052422257     
   2.8399999365210533      ,  0.53525279790058944     
   2.8499999362975359      ,  0.60407065191785692     
   2.8599999360740185      ,  0.67104303175814251     
   2.8699999358505011      ,  0.73602226170107521     
   2.8799999356269836      ,  0.79886808200632808     
   2.8899999354034662      ,  0.85944769459774262     
   2.8999999351799488      ,  0.91763577698108545     
   2.9099999349564314      ,  0.97331446786812070     
   2.9199999347329140      ,   1.0263733279787577     
   2.9299999345093966      ,   1.0767092794547430     
   2.9399999342858791      ,   1.1242265272469394     
   2.9499999340623617      ,   1.1688364657379007     
   2.9599999338388443      ,   1.2104575737362846     
   2.9699999336153269      ,   1.2490153008335187     
   2.9799999333918095      ,   1.2844419479497655     
   2.9899999331682920      ,   1.3166765447189042     
   2.9999999329447746      ,   1.3456647261740926     
   3.0099999327212572      ,   1.3713586109991704     
   3.0199999324977398      ,   1.3937166834091146     
   3.0299999322742224      ,   1.4127036805170186     
   3.0399999320507050      ,   1.4282904868373349     
   3.0499999318271875      ,   1.4404540373668404     
   3.0599999316036701      ,   1.4491772304770041     
   3.0699999313801527      ,   1.4544488516450815     
   3.0799999311566353      ,   1.4562635088468574     
   3.0899999309331179      ,   1.4546215802319431     
   3.0999999307096004      ,   1.4492627488304322     
   3.1099999304860830      ,   1.4397774694569747     
   3.1199999302625656      ,   1.4261902084378422     
   3.1299999300390482      ,   1.4085455367003477     
   3.1399999298155308      ,   1.3869024091429409     
   3.1499999295920134      ,   1.3613338550772394     
   3.1599999293684959      ,   1.3319265875532580     
   3.1699999291449785      ,   1.2987805348270784     
   3.1799999289214611      ,   1.2620082986142309     
   3.1899999286979437      ,   1.2217345445081074     
   3.1999999284744263      ,   1.1780953305937183     
   3.2099999282509089      ,   1.1312373808435061     
   3.2199999280273914      ,   1.0813173103361631     
   3.2299999278038740      ,   1.0285008096861392     
   3.2399999275803566      ,  0.97296179630776058     
   3.2499999273568392      ,  0.91488154026288704     
   3.2599999271333218      ,  0.85444777245639525     
   3.2699999269098043      ,  0.79185378285312014     
   3.2799999266862869      ,  0.72729751619889071     
   3.2899999264627695      ,  0.66098067244429592     
   3.2999999262392521      ,  0.59310781870166074     
   3.3099999260157347      ,  0.52388551912343284     
   3.3199999257922173      ,  0.45352148858470570     
   3.3299999255686998      ,  0.38222377549544906     
   3.3399999253451824      ,  0.31019997847098935     
   3.3499999251216650      ,  0.23765650096418311     
   3.3599999248981476      ,  0.16479784732112052     
   3.3699999246746302      ,   9.1825963075103906E-002
   3.3799999244511127      ,   1.8939621651432995E-002
   3.3899999242275953      ,  -5.3666140972362136E-002
   3.3999999240040779      , -0.12580054271129937     
   3.4099999237805605      , -0.19727752255815928     
   3.4199999235570431      , -0.26791615868320096     
   3.4299999233335257      , -0.33754103811974917     
   3.4399999231100082      , -0.40598257915916691     
   3.4499999228864908      , -0.47307730798300929     
   3.4599999226629734      , -0.53866809141496541     
   3.4699999224394560      , -0.60260432797989938     
   3.4799999222159386      , -0.66474209971218379     
   3.4899999219924212      , -0.72494428736164096     
   3.4999999217689037      , -0.78308065180451281     
   3.5099999215453863      , -0.83902788458128164     
   3.5199999213218689      , -0.89266963055561088     
   3.5299999210983515      , -0.94389648572226026     
   3.5399999208748341      , -0.99260597318988208     
   3.5499999206513166      ,  -1.0387025003305754     
   3.5599999204277992      ,  -1.0820973000254726     
   3.5699999202042818      ,  -1.1227083588479323     
   3.5799999199807644      ,  -1.1604603349165050     
   3.5899999197572470      ,  -1.1952844680219306     
   3.5999999195337296      ,  -1.2271184844890886     
   3.6099999193102121      ,  -1.2559064990788340     
   3.6199999190866947      ,  -1.2815989160685923     
   3.6299999188631773      ,  -1.3041523314767365     
   3.6399999186396599      ,  -1.3235294382161527     
   3.6499999184161425      ,  -1.3396989357787632     
   3.6599999181926250      ,  -1.3526354458666143     
   3.6699999179691076      ,  -1.3623194351976513     
   3.6799999177455902      ,  -1.3687371465265334     
   3.6899999175220728      ,  -1.3718805387335284     
   3.6999999172985554      ,  -1.3717472366482917     
   3.7099999170750380      ,  -1.3682788281021439     
   3.7199999168515205      ,  -1.3610228288863051     
   3.7299999166280031      ,  -1.3499064286163804     
   3.7399999164044857      ,  -1.3349652313379821     
   3.7499999161809683      ,  -1.3162482274882996     
   3.7599999159574509      ,  -1.2938175425576408     
   3.7699999157339334      ,  -1.2677481159831896     
   3.7799999155104160      ,  -1.2381273085355453     
   3.7899999152868986      ,  -1.2050544419608786     
   3.7999999150633812      ,  -1.1686402753138914     
   3.8099999148398638      ,  -1.1290064230201553     
   3.8199999146163464      ,  -1.0862847202326003     
   3.8299999143928289      ,  -1.0406165414886144     
   3.8399999141693115      , -0.99215207902594083     
   3.8499999139457941      , -0.94104958737367861     
   3.8599999137222767      , -0.88747460099760866     
   3.8699999134987593      , -0.83159913184698442     
   3.8799999132752419      , -0.77360085362497577     
   3.8899999130517244      , -0.71366227949091199     
   3.8999999128282070      , -0.65196993970473227     
   3.9099999126046896      , -0.58871356544931663     
   3.9199999123811722      , -0.52408528472254168     
   3.9299999121576548      , -0.45827883578672318     
   3.9399999119341373      , -0.39148880320802981     
   3.9499999117106199      , -0.32390988102230400     
   3.9599999114871025      , -0.25573616703650265     
   3.9699999112635851      , -0.18716049172661661     
   3.9799999110400677      , -0.11837378463309350     
   3.9899999108165503      ,  -4.9564480592653615E-002
   3.9999999105930328      ,   1.9082032410470517E-002
   4.0099999103695154      ,   8.7383922532635924E-002
   4.0199999101459980      ,  0.15516337977778225     
   4.0299999099224806      ,  0.22224703789662814     
   4.0399999096989632      ,  0.28846635271308690     
   4.0499999094754457      ,  0.35365793753850355     
   4.0599999092519283      ,  0.41766385672070450     
   4.0699999090284109      ,  0.48033187871989569     
   4.0799999088048935      ,  0.54151569040588943     
   4.0899999085813761      ,  0.60107507453052877     
   4.0999999083578587      ,  0.65887605254582216     
   4.1099999081343412      ,  0.71479099511312094     
   4.1199999079108238      ,  0.76869870278316765     
   4.1299999076873064      ,  0.82048445942298487     
   4.1399999074637890      ,  0.87004006102564513     
   4.1499999072402716      ,  0.91726382256560357     
   4.1599999070167542      ,  0.96206056555822561     
   4.1699999067932367      ,   1.0043415889503353     
   4.1799999065697193      ,   1.0440246259119512     
   4.1899999063462019      ,   1.0810337890208006     
   4.1999999061226845      ,   1.1152995062335218     
   4.2099999058991671      ,   1.1467584499234131     
   4.2199999056756496      ,   1.1753534611367082     
   4.2299999054521322      ,   1.2010334710800181     
   4.2399999052286148      ,   1.2237534217029673     
   4.2499999050050974      ,   1.2434741870840849     
   4.2599999047815800      ,   1.2601624971664502     
   4.2699999045580626      ,   1.2737908652239280     
   4.2799999043345451      ,   1.2843375202703602     
   4.2899999041110277      ,   1.2917863454538969     
   4.2999999038875103      ,   1.2961268233076635     
   4.3099999036639929      ,   1.2973539885568801     
   4.3199999034404755      ,   1.2954683082437035     
   4.3299999032169580      ,   1.2901899944300079     
   4.3399999029934406      ,   1.2812671465301493     
   4.3499999027699232      ,   1.2687276110214967     
   4.3599999025464058      ,   1.2526117339523586     
   4.3699999023228884      ,   1.2329721658148862     
   4.3799999020993710      ,   1.2098735985720821     
   4.3899999018758535      ,   1.1833924367412672     
   4.3999999016523361      ,   1.1536164055841638     
   4.4099999014288187      ,   1.1206441000682321     
   4.4199999012053013      ,   1.0845844788234189     
   4.4299999009817839      ,   1.0455563078147503     
   4.4399999007582664      ,   1.0036875588772753     
   4.4499999005347490      ,  0.95911476861023415     
   4.4599999003112316      ,  0.91198236339808059     
   4.4699999000877142      ,  0.86244195651483091     
   4.4799998998641968      ,  0.81065162337447416     
   4.4899998996406794      ,  0.75677516101478548     
   4.4999998994171619      ,  0.70098133784726491     
   4.5099998991936445      ,  0.64344313957590049     
   4.5199998989701271      ,  0.58433701698711049     
   4.5299998987466097      ,  0.52384214104869731     
   4.5399998985230923      ,  0.46213967043399728     
   4.5499998982995749      ,  0.39941203621634835     
   4.5599998980760574      ,  0.33584224806674079     
   4.5699998978525400      ,  0.27161322584252234     
   4.5799998976290226      ,  0.20690715998587220     
   4.5899998974055052      ,  0.14190490366584096     
   4.5999998971819878      ,   7.6785399105254948E-002
   4.6099998969584703      ,   1.1725140041402085E-002
   4.6199998967349529      ,  -5.3102328215691871E-002
   4.6299998965114355      , -0.11752687013492415     
   4.6399998962879181      , -0.18138218218506560     
   4.6499998960644007      , -0.24450617581170461     
   4.6599998958408833      , -0.30674132145563399     
   4.6699998956173658      , -0.36793495426496525     
   4.6799998953938484      , -0.42793954248568389     
   4.6899998951703310      , -0.48661291981167865     
   4.6999998949468136      , -0.54381848323450332     
   4.7099998947232962      , -0.59942535815497422     
   4.7199998944997787      , -0.65330853270347466     
   4.7299998942762613      , -0.70534896336437236     
   4.7399998940527439      , -0.75543365411357288     
   4.7499998938292265      , -0.80345571135859928     
   4.7599998936057091      , -0.84931437701969525     
   4.7699998933821917      , -0.89291504211050721     
   4.7799998931586742      , -0.93416924317027006     
   4.7899998929351568      , -0.97299464386855739     
   4.7999998927116394      ,  -1.0093150040510517     
   4.8099998924881220      ,  -1.0430601384229012     
   4.8199998922646046      ,  -1.0741658669774845     
   4.8299998920410872      ,  -1.1025739591750663     
   4.8399998918175697      ,  -1.1282320737601241     
   4.8499998915940523      ,  -1.1510936959800304     
   4.8599998913705349      ,  -1.1711180738331775     
   4.8699998911470175      ,  -1.1882701548331887     
   4.8799998909235001      ,  -1.2025205246290858     
   4.8899998906999826      ,  -1.2138453486704786     
   4.8999998904764652      ,  -1.2222263179531569     
   4.9099998902529478      ,  -1.2276505997248870     
   4.9199998900294304      ,  -1.2301107938745444     
   4.9299998898059130      ,  -1.2296048955706722     
   4.9399998895823956      ,  -1.2260505931574277     
   4.9499998893588781      ,  -1.2190885467082599     
   4.9599998891353607      ,  -1.2086973499920812     
   4.9699998889118433      ,  -1.1949097822403831     
   4.9799998886883259      ,  -1.1777701893304371     
   4.9899998884648085      ,  -1.1573342673620710     
   4.9999998882412910      ,  -1.1336687877241634     
