  0.72999998368322849      ,   6.2874761572948006E-003
  0.73999998345971107      ,   5.8938920691627393E-003
  0.74999998323619366      ,   5.4838638754512760E-003
  0.75999998301267624      ,   5.0617038715718796E-003
  0.76999998278915882      ,   4.6318343907305768E-003
  0.77999998256564140      ,   4.1987383642894706E-003
  0.78999998234212399      ,   3.7669095693233599E-003
  0.79999998211860657      ,   3.3408031635193719E-003
  0.80999998189508915      ,   2.9247870939748391E-003
  0.81999998167157173      ,   2.5230949450035312E-003
  0.82999998144805431      ,   2.1397807613527235E-003
  0.83999998122453690      ,   1.7786763479588604E-003
  0.84999998100101948      ,   1.4433515063087376E-003
  0.85999998077750206      ,   1.1370776214717283E-003
  0.86999998055398464      ,   8.6279496381548506E-004
  0.87999998033046722      ,   6.2308401622418908E-004
  0.88999998010694981      ,   4.2014108221872983E-004
  0.89999997988343239      ,   2.5575837363025323E-004
  0.90999997965991497      ,   1.3130871926773349E-004
  0.91999997943639755      ,   4.7734979164885574E-005
  0.92999997921288013      ,   5.5441932506877866E-006
  0.93999997898936272      ,   4.8064393507138650E-006
  0.94999997876584530      ,   4.5158323906559333E-005
  0.95999997854232788      ,   1.2581098022971092E-004
  0.96999997831881046      ,   2.4556240393212945E-004
  0.97999997809529305      ,   4.0281391376209823E-004
  0.98999997787177563      ,   5.9559048870112450E-004
  0.99999997764825821      ,   8.2156469904667742E-004
   1.0099999774247408      ,   1.0780839204418487E-003
   1.0199999772012234      ,   1.3622004954725307E-003
   1.0299999769777060      ,   1.6707044875281405E-003
   1.0399999767541885      ,   2.0001586560498812E-003
   1.0499999765306711      ,   2.3469352709587794E-003
   1.0599999763071537      ,   2.7072543768108560E-003
   1.0699999760836363      ,   3.0772231138812343E-003
   1.0799999758601189      ,   3.4528757037186825E-003
   1.0899999756366014      ,   3.8302137105026075E-003
   1.0999999754130840      ,   4.2052461965279009E-003
   1.1099999751895666      ,   4.5740294000829003E-003
   1.1199999749660492      ,   4.9327055766127635E-003
   1.1299999747425318      ,   5.2775406591165303E-003
   1.1399999745190144      ,   5.6049604109578753E-003
   1.1499999742954969      ,   5.9115847634316158E-003
   1.1599999740719795      ,   6.1942600512855635E-003
   1.1699999738484621      ,   6.4500888817273028E-003
   1.1799999736249447      ,   6.6764573960382623E-003
   1.1899999734014273      ,   6.8710597075773575E-003
   1.1999999731779099      ,   7.0319193255019277E-003
   1.2099999729543924      ,   7.1574073997967610E-003
   1.2199999727308750      ,   7.2462576500285066E-003
   1.2299999725073576      ,   7.2975778674903499E-003
   1.2399999722838402      ,   7.3108579079396328E-003
   1.2499999720603228      ,   7.2859741198380047E-003
   1.2599999718368053      ,   7.2231904386104327E-003
   1.2699999716132879      ,   7.1231695191410161E-003
   1.2799999713897705      ,   6.9869734113023468E-003
   1.2899999711662531      ,   6.8160515608668565E-003
   1.2999999709427357      ,   6.6122243250464540E-003
   1.3099999707192183      ,   6.3776622114169838E-003
   1.3199999704957008      ,   6.1148611045079701E-003
   1.3299999702721834      ,   5.8266137959748880E-003
   1.3399999700486660      ,   5.5159781810319433E-003
   1.3499999698251486      ,   5.1862425249975903E-003
   1.3599999696016312      ,   4.8408882387951397E-003
   1.3699999693781137      ,   4.4835506305822134E-003
   1.3799999691545963      ,   4.1179781220128768E-003
   1.3899999689310789      ,   3.7479904317570156E-003
   1.3999999687075615      ,   3.3774362357415389E-003
   1.4099999684840441      ,   3.0101508131988473E-003
   1.4199999682605267      ,   2.6499141801989900E-003
   1.4299999680370092      ,   2.3004101982107886E-003
   1.4399999678134918      ,   1.9651871247993373E-003
   1.4499999675899744      ,   1.6476200473320385E-003
   1.4599999673664570      ,   1.3508756091214253E-003
   1.4699999671429396      ,   1.0778794014323656E-003
   1.4799999669194221      ,   8.3128635492272433E-004
   1.4899999666959047      ,   6.1345442109910593E-004
   1.4999999664723873      ,   4.2642178899616865E-004
   1.5099999662488699      ,   2.7188783527101637E-004
   1.5199999660253525      ,   1.5119795796981323E-004
   1.5299999658018351      ,   6.5332396070280445E-005
   1.5399999655783176      ,   1.4899089190081118E-005
   1.5499999653548002      ,   1.3058518768040157E-007
   1.5599999651312828      ,   2.0884958323506263E-005
   1.5699999649077654      ,   7.6650657688087672E-005
   1.5799999646842480      ,   1.6655516516814615E-004
   1.5899999644607306      ,   2.8937730467218419E-004
   1.5999999642372131      ,   4.4356300996748962E-004
   1.6099999640136957      ,   6.2724432751810021E-004
   1.6199999637901783      ,   8.3826140332194645E-004
   1.6299999635666609      ,   1.0741871790287650E-003
   1.6399999633431435      ,   1.3323545026263594E-003
   1.6499999631196260      ,   1.6098853427084917E-003
   1.6599999628961086      ,   1.9037217827349742E-003
   1.6699999626725912      ,   2.2106584626756364E-003
   1.6799999624490738      ,   2.5273761298732619E-003
   1.6899999622255564      ,   2.8504759587168354E-003
   1.6999999620020390      ,   3.1765142996135107E-003
   1.7099999617785215      ,   3.5020375215965571E-003
   1.7199999615550041      ,   3.8236166195058452E-003
   1.7299999613314867      ,   4.1378812658180129E-003
   1.7399999611079693      ,   4.4415529986725254E-003
   1.7499999608844519      ,   4.7314772512241782E-003
   1.7599999606609344      ,   5.0046539429416956E-003
   1.7699999604374170      ,   5.2582663706605111E-003
   1.7799999602138996      ,   5.4897081558872461E-003
   1.7899999599903822      ,   5.6966080248538886E-003
   1.7999999597668648      ,   5.8768522189508246E-003
   1.8099999595433474      ,   6.0286043552593965E-003
   1.8199999593198299      ,   6.1503225797963556E-003
   1.8299999590963125      ,   6.2407738796246611E-003
   1.8399999588727951      ,   6.2990454440371079E-003
   1.8499999586492777      ,   6.3245529894500998E-003
   1.8599999584257603      ,   6.3170459873312752E-003
   1.8699999582022429      ,   6.2766097593105119E-003
   1.8799999579787254      ,   6.2036691494229074E-003
   1.8899999577552080      ,   6.0989964375022330E-003
   1.8999999575316906      ,   5.9637033710176852E-003
   1.9099999573081732      ,   5.7992286189054686E-003
   1.9199999570846558      ,   5.6073214737598154E-003
   1.9299999568611383      ,   5.3900220069508431E-003
   1.9399999566376209      ,   5.1496379264637853E-003
   1.9499999564141035      ,   4.8887184287778060E-003
   1.9599999561905861      ,   4.6100253732299394E-003
   1.9699999559670687      ,   4.3165021395003677E-003
   1.9799999557435513      ,   4.0112405556651642E-003
   1.9899999555200338      ,   3.6974463053513840E-003
   1.9999999552965164      ,   3.3784032376651652E-003
   2.0099999550729990      ,   3.0574370126248015E-003
   2.0199999548494816      ,   2.7378785178063308E-003
   2.0299999546259642      ,   2.4230274888940389E-003
   2.0399999544024467      ,   2.1161167580188117E-003
   2.0499999541789293      ,   1.8202775394528423E-003
   2.0599999539554119      ,   1.5385061427828212E-003
   2.0699999537318945      ,   1.2736324795509801E-003
   2.0799999535083771      ,   1.0282907010398970E-003
   2.0899999532848597      ,   8.0489227293599106E-004
   2.0999999530613422      ,   6.0560175762533800E-004
   2.1099999528378248      ,   4.3231553746204835E-004
   2.1199999526143074      ,   2.8664367312035844E-004
   2.1299999523907900      ,   1.6989505070933244E-004
   2.1399999521672726      ,   8.3065930291225502E-005
   2.1499999519437551      ,   2.6831967373816409E-005
   2.1599999517202377      ,   1.5437383826076994E-006
   2.1699999514967203      ,   7.2257615593129672E-006
   2.1799999512732029      ,   4.3578966630807815E-005
   2.1899999510496855      ,   1.0998653034952196E-004
   2.1999999508261681      ,   2.0552296097067191E-004
   2.2099999506026506      ,   3.2896628319773976E-004
   2.2199999503791332      ,   4.7881314633443049E-004
   2.2299999501556158      ,   6.5329665251450232E-004
   2.2399999499320984      ,   8.5040667907416404E-004
   2.2499999497085810      ,   1.0679124494700569E-003
   2.2599999494850636      ,   1.3033870906686616E-003
   2.2699999492615461      ,   1.5542339016383201E-003
   2.2799999490380287      ,   1.8177140474238804E-003
   2.2899999488145113      ,   2.0909753862046400E-003
   2.2999999485909939      ,   2.3710821326291889E-003
   2.3099999483674765      ,   2.6550450594630581E-003
   2.3199999481439590      ,   2.9398519410349061E-003
   2.3299999479204416      ,   3.2224979459677438E-003
   2.3399999476969242      ,   3.5000156930661448E-003
   2.3499999474734068      ,   3.7695046928239600E-003
   2.3599999472498894      ,   4.0281599076412208E-003
   2.3699999470263720      ,   4.2732991763140531E-003
   2.3799999468028545      ,   4.5023892625089988E-003
   2.3899999465793371      ,   4.7130703025778636E-003
   2.3999999463558197      ,   4.9031784450406868E-003
   2.4099999461323023      ,   5.0707664921979742E-003
   2.4199999459087849      ,   5.2141223734713839E-003
   2.4299999456852674      ,   5.3317853000641145E-003
   2.4399999454617500      ,   5.4225594712354851E-003
   2.4499999452382326      ,   5.4855252237630305E-003
   2.4599999450147152      ,   5.5200475378916307E-003
   2.4699999447911978      ,   5.5257818351207967E-003
   2.4799999445676804      ,   5.5026770254424078E-003
   2.4899999443441629      ,   5.4509764480999883E-003
   2.4999999441206455      ,   5.3712256533324249E-003
   2.5099999438971281      ,   5.2642699574042915E-003
   2.5199999436736107      ,   5.1312449752133884E-003
   2.5299999434500933      ,   4.9735638362595020E-003
   2.5399999432265759      ,   4.7929012423693473E-003
   2.5499999430030584      ,   4.5911745654569347E-003
   2.5599999427795410      ,   4.3705222206906922E-003
   2.5699999425560236      ,   4.1332795840453712E-003
   2.5799999423325062      ,   3.8819527528497150E-003
   2.5899999421089888      ,   3.6191904731869228E-003
   2.5999999418854713      ,   3.3477545785342584E-003
   2.6099999416619539      ,   3.0704892995982642E-003
   2.6199999414384365      ,   2.7902898157613561E-003
   2.6299999412149191      ,   2.5100704238439453E-003
   2.6399999409914017      ,   2.2327327000331507E-003
   2.6499999407678843      ,   1.9611340259507895E-003
   2.6599999405443668      ,   1.6980568401267697E-003
   2.6699999403208494      ,   1.4461789618805253E-003
   2.6799999400973320      ,   1.2080453161298550E-003
   2.6899999398738146      ,   9.8604136533695513E-004
   2.6999999396502972      ,   7.8236852910537223E-004
   2.7099999394267797      ,   5.9902184333448735E-004
   2.7199999392032623      ,   4.3777007982030757E-004
   2.7299999389797449      ,   3.0013851427732697E-004
   2.7399999387562275      ,   1.8739449646457501E-004
   2.7499999385327101      ,   1.0053594094260791E-004
   2.7599999383091927      ,   4.0282821465565843E-005
   2.7699999380856752      ,   7.0717165997181808E-006
   2.7799999378621578      ,   1.0534193043075323E-006
   2.7899999376386404      ,   2.2093589324540587E-005
   2.7999999374151230      ,   6.9776394703799312E-005
   2.8099999371916056      ,   1.4341105785387311E-004
   2.8199999369680882      ,   2.4204119271525412E-004
   2.8299999367445707      ,   3.6445679283602484E-004
   2.8399999365210533      ,   5.0920870589404833E-004
   2.8499999362975359      ,   6.7462540843513249E-004
   2.8599999360740185      ,   8.5883187550894378E-004
   2.8699999358505011      ,   1.0597703235236925E-003
   2.8799999356269836      ,   1.2752225910414433E-003
   2.8899999354034662      ,   1.5028339113954848E-003
   2.8999999351799488      ,   1.7401378228958486E-003
   2.9099999349564314      ,   1.9845819569381039E-003
   2.9199999347329140      ,   2.2335544414597724E-003
   2.9299999345093966      ,   2.4844106567943757E-003
   2.9399999342858791      ,   2.7345000829352983E-003
   2.9499999340623617      ,   2.9811929814078245E-003
   2.9599999338388443      ,   3.2219066612157927E-003
   2.9699999336153269      ,   3.4541310865307462E-003
   2.9799999333918095      ,   3.6754535937735923E-003
   2.9899999331682920      ,   3.8835824973473989E-003
   2.9999999329447746      ,   4.0763693763610316E-003
   3.0099999327212572      ,   4.2518298490847855E-003
   3.0199999324977398      ,   4.4081626574520418E-003
   3.0299999322742224      ,   4.5437669005207234E-003
   3.0399999320507050      ,   4.6572572732949133E-003
   3.0499999318271875      ,   4.7474771855461799E-003
   3.0599999316036701      ,   4.8135096541367176E-003
   3.0699999313801527      ,   4.8546858817089759E-003
   3.0799999311566353      ,   4.8705914543505976E-003
   3.0899999309331179      ,   4.8610701108557112E-003
   3.0999999307096004      ,   4.8262250563747399E-003
   3.1099999304860830      ,   4.7664224185442359E-003
   3.1199999302625656      ,   4.6822946634555830E-003
   3.1299999300390482      ,   4.5747336631549451E-003
   3.1399999298155308      ,   4.4448807159585815E-003
   3.1499999295920134      ,   4.2941137375574730E-003
   3.1599999293684959      ,   4.1240317804492515E-003
   3.1699999291449785      ,   3.9364370725318730E-003
   3.1799999289214611      ,   3.7333147962238340E-003
   3.1899999286979437      ,   3.5168108567878316E-003
   3.1999999284744263      ,   3.2892079122459218E-003
   3.2099999282509089      ,   3.0528999570688335E-003
   3.2199999280273914      ,   2.8103657674557856E-003
   3.2299999278038740      ,   2.5641415273247722E-003
   3.2399999275803566      ,   2.3167929610140867E-003
   3.2499999273568392      ,   2.0708873011372449E-003
   3.2599999271333218      ,   1.8289654180933302E-003
   3.2699999269098043      ,   1.5935144315414587E-003
   3.2799999266862869      ,   1.3669411138960065E-003
   3.2899999264627695      ,   1.1515463818421539E-003
   3.2999999262392521      ,   9.4950115431539266E-004
   3.3099999260157347      ,   7.6282383468441277E-004
   3.3199999257922173      ,   5.9335965141035926E-004
   3.3299999255686998      ,   4.4276206564004096E-004
   3.3399999253451824      ,   3.1247642645735202E-004
   3.3499999251216650      ,   2.0372602530639312E-004
   3.3599999248981476      ,   1.1750067085294361E-004
   3.3699999246746302      ,   5.4547874702611453E-005
   3.3799999244511127      ,   1.5366707364843927E-005
   3.3899999242275953      ,   2.0435304254277717E-007
   3.3999999240040779      ,   9.0553616122751076E-006
   3.4099999237805605      ,   4.1663566885070065E-005
   3.4199999235570431      ,   9.7526612214217690E-005
   3.4299999233335257      ,   1.7590299802016128E-004
   3.4399999231100082      ,   2.7582154107189528E-004
   3.4499999228864908      ,   3.9609311259953997E-004
   3.4599999226629734      ,   5.3532450167624948E-004
   3.4699999224394560      ,   6.9193423192443881E-004
   3.4799999222159386      ,   8.6417014356084598E-004
   3.4899999219924212      ,   1.0501285391527656E-003
   3.4999999217689037      ,   1.2477746802380468E-003
   3.5099999215453863      ,   1.4549644131595331E-003
   3.5199999213218689      ,   1.6694666960501319E-003
   3.5299999210983515      ,   1.8889867948243034E-003
   3.5399999208748341      ,   2.1111899142124938E-003
   3.5499999206513166      ,   2.3337250302270921E-003
   3.5599999204277992      ,   2.5542486928683840E-003
   3.5699999202042818      ,   2.7704485722521810E-003
   3.5799999199807644      ,   2.9800665275444694E-003
   3.5899999197572470      ,   3.1809209859936707E-003
   3.5999999195337296      ,   3.3709284288253390E-003
   3.6099999193102121      ,   3.5481237916726105E-003
   3.6199999190866947      ,   3.7106795994235981E-003
   3.6299999188631773      ,   3.8569236687401609E-003
   3.6399999186396599      ,   3.9853552259092847E-003
   3.6499999184161425      ,   4.0946593029996363E-003
   3.6599999181926250      ,   4.1837192913863151E-003
   3.6699999179691076      ,   4.2516275484548206E-003
   3.6799999177455902      ,   4.2976939705831572E-003
   3.6899999175220728      ,   4.3214524632153245E-003
   3.6999999172985554      ,   4.3226652568704475E-003
   3.7099999170750380      ,   4.3013250361732475E-003
   3.7199999168515205      ,   4.2576558746763738E-003
   3.7299999166280031      ,   4.1921184038240297E-003
   3.7399999164044857      ,   4.1054062994680552E-003
   3.7499999161809683      ,   3.9984385664150164E-003
   3.7599999159574509      ,   3.8723492752429757E-003
   3.7699999157339334      ,   3.7284748763374287E-003
   3.7799999155104160      ,   3.5683392460611561E-003
   3.7899999152868986      ,   3.3936366478009078E-003
   3.7999999150633812      ,   3.2062128158449666E-003
   3.8099999148398638      ,   3.0080443922861702E-003
   3.8199999146163464      ,   2.8012169661151862E-003
   3.8299999143928289      ,   2.5879019791279112E-003
   3.8399999141693115      ,   2.3703327750402275E-003
   3.8499999139457941      ,   2.1507800761689550E-003
   3.8599999137222767      ,   1.9315271761504997E-003
   3.8699999134987593      ,   1.7148451374434425E-003
   3.8799999132752419      ,   1.5029682788750449E-003
   3.8899999130517244      ,   1.2980702313796807E-003
   3.8999999128282070      ,   1.1022408295285986E-003
   3.9099999126046896      ,   9.1746409270259842E-004
   3.9199999123811722      ,   7.4559753309130328E-004
   3.9299999121576548      ,   5.8835300842903526E-004
   3.9399999119341373      ,   4.4727931583971937E-004
   3.9499999117106199      ,   3.2374669972400939E-004
   3.9599999114871025      ,   2.1893342165598068E-004
   3.9699999112635851      ,   1.3381451414496215E-004
   3.9799999110400677      ,   6.9152813239863178E-005
   3.9899999108165503      ,   2.5492337680548673E-005
   3.9999999105930328      ,   3.1540549919833281E-006
   4.0099999103695154      ,   2.2340479121265123E-006
   4.0199999101459980      ,   2.2604068161366551E-005
   4.0299999099224806      ,   6.3914439090858465E-005
   4.0399999096989632      ,   1.2559924445178306E-004
   4.0499999094754457      ,   2.0688371763873586E-004
   4.0599999092519283      ,   3.0679372447762462E-004
   4.0699999090284109      ,   4.2416721311857116E-004
   4.0799999088048935      ,   5.5766748699205137E-004
   4.0899999085813761      ,   7.0579814119500620E-004
   4.0999999083578587      ,   8.6691948916579138E-004
   4.1099999081343412      ,   1.0392662951268573E-003
   4.1199999079108238      ,   1.2209666185396299E-003
   4.1299999076873064      ,   1.4100615697205106E-003
   4.1399999074637890      ,   1.6045257707815966E-003
   4.1499999072402716      ,   1.8022883131366284E-003
   4.1599999070167542      ,   2.0012540018869082E-003
   4.1699999067932367      ,   2.1993246783942907E-003
   4.1799999065697193      ,   2.3944204151677144E-003
   4.1899999063462019      ,   2.5845003817354661E-003
   4.1999999061226845      ,   2.7675831863393980E-003
   4.2099999058991671      ,   2.9417665059561266E-003
   4.2199999056756496      ,   3.1052458262067900E-003
   4.2299999054521322      ,   3.2563321230419814E-003
   4.2399999052286148      ,   3.3934683295621221E-003
   4.2499999050050974      ,   3.5152444438362666E-003
   4.2599999047815800      ,   3.6204111469958517E-003
   4.2699999045580626      ,   3.7078918150880782E-003
   4.2799999043345451      ,   3.7767928230625137E-003
   4.2899999041110277      ,   3.8264120547232753E-003
   4.2999999038875103      ,   3.8562455483997144E-003
   4.3099999036639929      ,   3.8659922243657868E-003
   4.3199999034404755      ,   3.8555566565700292E-003
   4.3299999032169580      ,   3.8250498691752158E-003
   4.3399999029934406      ,   3.7747925477935157E-003
   4.3499999027699232      ,   3.7053156972223413E-003
   4.3599999025464058      ,   3.6173547720201901E-003
   4.3699999023228884      ,   3.5118415027125846E-003
   4.3799999020993710      ,   3.3898935160437764E-003
   4.3899999018758535      ,   3.2528018748914198E-003
   4.3999999016523361      ,   3.1020166889028809E-003
   4.4099999014288187      ,   2.9391309702210293E-003
   4.4199999012053013      ,   2.7658629295173459E-003
   4.4299999009817839      ,   2.5840369256583395E-003
   4.4399999007582664      ,   2.3955632974630107E-003
   4.4499999005347490      ,   2.2024173179823903E-003
   4.4599999003112316      ,   2.0066175204191505E-003
   4.4699999000877142      ,   1.8102036501338825E-003
   4.4799998998641968      ,   1.6152144991383479E-003
   4.4899998996406794      ,   1.4236658780925531E-003
   4.4999998994171619      ,   1.2375289761916558E-003
   4.5099998991936445      ,   1.0587093515886901E-003
   4.5199998989701271      ,   8.8902678433249002E-004
   4.5299998987466097      ,   7.3019621042886044E-004
   4.5399998985230923      ,   5.8380993981254389E-004
   4.5499998982995749      ,   4.5132134303120199E-004
   4.5599998980760574      ,   3.3403017159524276E-004
   4.5699998978525400      ,   2.3306965555886774E-004
   4.5799998976290226      ,   1.4939549929706770E-004
   4.5899998974055052      ,   8.3776872962247430E-005
   4.5999998971819878      ,   3.6789473071672428E-005
   4.6099998969584703      ,   8.8107014139151803E-006
   4.6199998967349529      ,   1.6987277069384625E-008
   4.6299998965114355      ,   1.0383254184933364E-005
   4.6399998962879181      ,   3.9684509150503701E-005
   4.6499998960644007      ,   8.7499510166641581E-005
   4.6599998958408833      ,   1.5321644647402075E-004
   4.6699998956173658      ,   2.3604054627195193E-004
   4.6799998953938484      ,   3.3500350813622608E-004
   4.6899998951703310      ,   4.4897463561956657E-004
   4.6999998949468136      ,   5.7667353944673054E-004
   4.7099998947232962      ,   7.1668425846282892E-004
   4.7199998944997787      ,   8.6747063910919901E-004
   4.7299998942762613      ,   1.0273928037208798E-003
   4.7399998940527439      ,   1.1947245303753477E-003
   4.7499998938292265      ,   1.3676713613648211E-003
   4.7599998936057091      ,   1.5443892535864799E-003
   4.7699998933821917      ,   1.7230035822020766E-003
   4.7799998931586742      ,   1.9016283087518774E-003
   4.7899998929351568      ,   2.0783851264464513E-003
   4.7999998927116394      ,   2.2514223985220681E-003
   4.8099998924881220      ,   2.4189337102414887E-003
   4.8199998922646046      ,   2.5791758612552715E-003
   4.8299998920410872      ,   2.7304861325080794E-003
   4.8399998918175697      ,   2.8712986705750412E-003
   4.8499998915940523      ,   3.0001598421382013E-003
   4.8599998913705349      ,   3.1157424221545634E-003
   4.8699998911470175      ,   3.2168584910174051E-003
   4.8799998909235001      ,   3.3024709285641696E-003
   4.8899998906999826      ,   3.3717034060315393E-003
   4.8999998904764652      ,   3.4238487908971114E-003
   4.9099998902529478      ,   3.4583758938753323E-003
   4.9199998900294304      ,   3.4749345020530543E-003
   4.9299998898059130      ,   3.4733586571594503E-003
   4.9399998895823956      ,   3.4536681531703913E-003
   4.9499998893588781      ,   3.4160694963685026E-003
   4.9599998891353607      ,   3.3609591165316738E-003
   4.9699998889118433      ,   3.2889196421401136E-003
   4.9799998886883259      ,   3.2007134565098304E-003
   4.9899998884648085      ,   3.0972742383674500E-003
   4.9999998882412910      ,   2.9796965883911119E-003
