   1.0599999763071537      ,   4.1565214845537816E-002
   1.0699999760836363      ,   4.4314411922881831E-002
   1.0799999758601189      ,   4.6941392632646191E-002
   1.0899999756366014      ,   4.9439833633402104E-002
   1.0999999754130840      ,   5.1803751419960659E-002
   1.1099999751895666      ,   5.4027512598320733E-002
   1.1199999749660492      ,   5.6105843301297677E-002
   1.1299999747425318      ,   5.8033837768837512E-002
   1.1399999745190144      ,   5.9806966117369076E-002
   1.1499999742954969      ,   6.1421081322509057E-002
   1.1599999740719795      ,   6.2872425439043519E-002
   1.1699999738484621      ,   6.4157635081395936E-002
   1.1799999736249447      ,   6.5273746186787163E-002
   1.1899999734014273      ,   6.6218198082028681E-002
   1.1999999731779099      ,   6.6988836873397323E-002
   1.2099999729543924      ,   6.7583918177347241E-002
   1.2199999727308750      ,   6.8002109207952646E-002
   1.2299999725073576      ,   6.8242490234970449E-002
   1.2399999722838402      ,   6.8304555424293256E-002
   1.2499999720603228      ,   6.8188213070356246E-002
   1.2599999718368053      ,   6.7893786439583492E-002
   1.2699999716132879      ,   6.7422078572646746E-002
   1.2799999713897705      ,   6.6774407429355573E-002
   1.2899999711662531      ,   6.5952601494478916E-002
   1.2999999709427357      ,   6.4958993457760655E-002
   1.3099999707192183      ,   6.3796412004431327E-002
   1.3199999704957008      ,   6.2468171763983164E-002
   1.3299999702721834      ,   6.0978061476766474E-002
   1.3399999700486660      ,   5.9330330449104830E-002
   1.3499999698251486      ,   5.7529673377987138E-002
   1.3599999696016312      ,   5.5581213635862790E-002
   1.3699999693781137      ,   5.3490485114543400E-002
   1.3799999691545963      ,   5.1263412734619956E-002
   1.3899999689310789      ,   4.8906291733074432E-002
   1.3999999687075615      ,   4.6425765846855815E-002
   1.4099999684840441      ,   4.3828804514077099E-002
   1.4199999682605267      ,   4.1122679217165871E-002
   1.4299999680370092      ,   3.8314939093778928E-002
   1.4399999678134918      ,   3.5413385941600525E-002
   1.4499999675899744      ,   3.2426048742330141E-002
   1.4599999673664570      ,   2.9361157828289363E-002
   1.4699999671429396      ,   2.6227118812211334E-002
   1.4799999669194221      ,   2.3032486397004271E-002
   1.4899999666959047      ,   1.9785938177694785E-002
   1.4999999664723873      ,   1.6496248542456057E-002
   1.5099999662488699      ,   1.3172262773713616E-002
   1.5199999660253525      ,   9.8228714439027205E-003
   1.5299999658018351      ,   6.4569851936321738E-003
   1.5399999655783176      ,   3.0835099728939472E-003
   1.5499999653548002      ,  -2.8867718135257840E-004
   1.5599999651312828      ,  -3.6507517653019948E-003
   1.5699999649077654      ,  -6.9939647676269291E-003
   1.5799999646842480      ,  -1.0309664916842352E-002
   1.5899999644607306      ,  -1.3589320172735479E-002
   1.5999999642372131      ,  -1.6824538424853326E-002
   1.6099999640136957      ,  -2.0007087367725614E-002
   1.6199999637901783      ,  -2.3128913528854118E-002
   1.6299999635666609      ,  -2.6182160431477666E-002
   1.6399999633431435      ,  -2.9159185879690651E-002
   1.6499999631196260      ,  -3.2052578358625489E-002
   1.6599999628961086      ,  -3.4855172547087268E-002
   1.6699999626725912      ,  -3.7560063944240121E-002
   1.6799999624490738      ,  -4.0160622615684344E-002
   1.6899999622255564      ,  -4.2650506067531804E-002
   1.6999999620020390      ,  -4.5023671259890312E-002
   1.7099999617785215      ,  -4.7274385773516156E-002
   1.7199999615550041      ,  -4.9397238145302141E-002
   1.7299999613314867      ,  -5.1387147389753841E-002
   1.7399999611079693      ,  -5.3239371724689989E-002
   1.7499999608844519      ,  -5.4949516520106371E-002
   1.7599999606609344      ,  -5.6513541489490664E-002
   1.7699999604374170      ,  -5.7927767142893542E-002
   1.7799999602138996      ,  -5.9188880520775679E-002
   1.7899999599903822      ,  -6.0293940227087346E-002
   1.7999999597668648      ,  -6.1240380779224321E-002
   1.8099999595433474      ,  -6.2026016291467381E-002
   1.8199999593198299      ,  -6.2649043507279470E-002
   1.8299999590963125      ,  -6.3108044194430862E-002
   1.8399999588727951      ,  -6.3401986915373756E-002
   1.8499999586492777      ,  -6.3530228183619239E-002
   1.8599999584257603      ,  -6.3492513015105570E-002
   1.8699999582022429      ,  -6.3288974881711521E-002
   1.8799999579787254      ,  -6.2920159013067328E-002
   1.8899999577552080      ,  -6.2387084036954185E-002
   1.8999999575316906      ,  -6.1691242084015468E-002
   1.9099999573081732      ,  -6.0834593776031752E-002
   1.9199999570846558      ,  -5.9819561490482925E-002
   1.9299999568611383      ,  -5.8649020939098614E-002
   1.9399999566376209      ,  -5.7326291108242736E-002
   1.9499999564141035      ,  -5.5855122618955297E-002
   1.9599999561905861      ,  -5.4239684573839674E-002
   1.9699999559670687      ,  -5.2484549966635319E-002
   1.9799999557435513      ,  -5.0594679738165275E-002
   1.9899999555200338      ,  -4.8575405569319149E-002
   1.9999999552965164      ,  -4.6432411507764407E-002
   2.0099999550729990      ,  -4.4171714530125861E-002
   2.0199999548494816      ,  -4.1799644145404796E-002
   2.0299999546259642      ,  -3.9322821148410778E-002
   2.0399999544024467      ,  -3.6748135633951587E-002
   2.0499999541789293      ,  -3.4082724383485752E-002
   2.0599999539554119      ,  -3.1333947735917154E-002
   2.0699999537318945      ,  -2.8509366053244924E-002
   2.0799999535083771      ,  -2.5616715889928057E-002
   2.0899999532848597      ,  -2.2663885972146820E-002
   2.0999999530613422      ,  -1.9658893089714202E-002
   2.1099999528378248      ,  -1.6609857999289407E-002
   2.1199999526143074      ,  -1.3524981432855215E-002
   2.1299999523907900      ,  -1.0412520300228996E-002
   2.1399999521672726      ,  -7.2807641687716749E-003
   2.1499999519437551      ,  -4.1380120975284011E-003
   2.1599999517202377      ,  -9.9254989686602059E-004
   2.1699999514967203      ,   2.1473721216501217E-003
   2.1799999512732029      ,   5.2735608467937671E-003
   2.1899999510496855      ,   8.3779014686779490E-003
   2.1999999508261681      ,   1.1452377933589056E-002
   2.2099999506026506      ,   1.4489092713214042E-002
   2.2199999503791332      ,   1.7480285854816261E-002
   2.2299999501556158      ,   2.0418353284669986E-002
   2.2399999499320984      ,   2.3295864342533654E-002
   2.2499999497085810      ,   2.6105578530091701E-002
   2.2599999494850636      ,   2.8840461461095361E-002
   2.2699999492615461      ,   3.1493700005361933E-002
   2.2799999490380287      ,   3.4058716622833551E-002
   2.2899999488145113      ,   3.6529182887540652E-002
   2.2999999485909939      ,   3.8899032204556774E-002
   2.3099999483674765      ,   4.1162471725871050E-002
   2.3199999481439590      ,   4.3313993473546586E-002
   2.3299999479204416      ,   4.5348384680585892E-002
   2.3399999476969242      ,   4.7260737361600039E-002
   2.3499999474734068      ,   4.9046457126691277E-002
   2.3599999472498894      ,   5.0701271252926297E-002
   2.3699999470263720      ,   5.2221236028418189E-002
   2.3799999468028545      ,   5.3602743384370058E-002
   2.3899999465793371      ,   5.4842526830483691E-002
   2.3999999463558197      ,   5.5937666708925374E-002
   2.4099999461323023      ,   5.6885594781590706E-002
   2.4199999459087849      ,   5.7684098164744665E-002
   2.4299999456852674      ,   5.8331322624255402E-002
   2.4399999454617500      ,   5.8825775243614008E-002
   2.4499999452382326      ,   5.9166326475760561E-002
   2.4599999450147152      ,   5.9352211588442602E-002
   2.4699999447911978      ,   5.9383031511437666E-002
   2.4799999445676804      ,   5.9258753092499616E-002
   2.4899999443441629      ,   5.8979712360145001E-002
   2.4999999441206455      ,   5.8546669734380372E-002
   2.5099999438971281      ,   5.7960827009000647E-002
   2.5199999436736107      ,   5.7223823432143793E-002
   2.5299999434500933      ,   5.6337730203883933E-002
   2.5399999432265759      ,   5.5305043420707564E-002
   2.5499999430030584      ,   5.4128675505362489E-002
   2.5599999427795410      ,   5.2811945169569365E-002
   2.5699999425560236      ,   5.1358565965602315E-002
   2.5799999423325062      ,   4.9772633490687251E-002
   2.5899999421089888      ,   4.8058611315453754E-002
   2.5999999418854713      ,   4.6221315714238410E-002
   2.6099999416619539      ,   4.4265899280815556E-002
   2.6199999414384365      ,   4.2197833518079535E-002
   2.6299999412149191      ,   4.0022890494287602E-002
   2.6399999409914017      ,   3.7747123661674244E-002
   2.6499999407678843      ,   3.5376847935559154E-002
   2.6599999405443668      ,   3.2918619133497813E-002
   2.6699999403208494      ,   3.0379212874583648E-002
   2.6799999400973320      ,   2.7765603038733145E-002
   2.6899999398738146      ,   2.5084939884709462E-002
   2.6999999396502972      ,   2.2344527923814889E-002
   2.7099999394267797      ,   1.9551803643664340E-002
   2.7199999392032623      ,   1.6714313173304171E-002
   2.7299999389797449      ,   1.3839689977231038E-002
   2.7399999387562275      ,   1.0935632661666425E-002
   2.7499999385327101      ,   8.0098829718279405E-003
   2.7599999383091927      ,   5.0702040539837637E-003
   2.7699999380856752      ,   2.1243590508567374E-003
   2.7799999378621578      ,  -8.1990990646715661E-004
   2.7899999376386404      ,  -3.7549022525036795E-003
   2.7999999374151230      ,  -6.6729790351720856E-003
   2.8099999371916056      ,  -9.5665824109728344E-003
   2.8199999369680882      ,  -1.2428254546587188E-002
   2.8299999367445707      ,  -1.5250655891329344E-002
   2.8399999365210533      ,  -1.8026582790096647E-002
   2.8499999362975359      ,  -2.0748984411466657E-002
   2.8599999360740185      ,  -2.3410978970345289E-002
   2.8699999358505011      ,  -2.6005869229047903E-002
   2.8799999356269836      ,  -2.8527157264870685E-002
   2.8899999354034662      ,  -3.0968558496064055E-002
   2.8999999351799488      ,  -3.3324014961639684E-002
   2.9099999349564314      ,  -3.5587707853619352E-002
   2.9199999347329140      ,  -3.7754069303163260E-002
   2.9299999345093966      ,  -3.9817793424497538E-002
   2.9399999342858791      ,  -4.1773846622699611E-002
   2.9499999340623617      ,  -4.3617477173202676E-002
   2.9599999338388443      ,  -4.5344224082357061E-002
   2.9699999336153269      ,  -4.6949925239548981E-002
   2.9799999333918095      ,  -4.8430724872241086E-002
   2.9899999331682920      ,  -4.9783080315880121E-002
   2.9999999329447746      ,  -5.1003768110933267E-002
   3.0099999327212572      ,  -5.2089889439384592E-002
   3.0199999324977398      ,  -5.3038874912866449E-002
   3.0299999322742224      ,  -5.3848488724237795E-002
   3.0399999320507050      ,  -5.4516832173872716E-002
   3.0499999318271875      ,  -5.5042346581208858E-002
   3.0599999316036701      ,  -5.5423815591247649E-002
   3.0699999313801527      ,  -5.5660366884717066E-002
   3.0799999311566353      ,  -5.5751473299523867E-002
   3.0899999309331179      ,  -5.5696953369955990E-002
   3.0999999307096004      ,  -5.5496971288867582E-002
   3.1099999304860830      ,  -5.5152062939374837E-002
   3.1199999302625656      ,  -5.4663176849372698E-002
   3.1299999300390482      ,  -5.4031671744902345E-002
   3.1399999298155308      ,  -5.3259312093058647E-002
   3.1499999295920134      ,  -5.2348262206500594E-002
   3.1599999293684959      ,  -5.1301078940520453E-002
   3.1699999291449785      ,  -5.0120703021739162E-002
   3.1799999289214611      ,  -4.8810449055281160E-002
   3.1899999286979437      ,  -4.7373994264603356E-002
   3.1999999284744263      ,  -4.5815366024936320E-002
   3.2099999282509089      ,  -4.4138928257476409E-002
   3.2199999280273914      ,  -4.2349366756989172E-002
   3.2299999278038740      ,  -4.0451673530302185E-002
   3.2399999275803566      ,  -3.8451130227244341E-002
   3.2499999273568392      ,  -3.6353290748905198E-002
   3.2599999271333218      ,  -3.4163963120629602E-002
   3.2699999269098043      ,  -3.1889190718928047E-002
   3.2799999266862869      ,  -2.9535232942481043E-002
   3.2899999264627695      ,  -2.7108545417665424E-002
   3.2999999262392521      ,  -2.4615759828560190E-002
   3.3099999260157347      ,  -2.2063663460236190E-002
   3.3199999257922173      ,  -1.9459178542341797E-002
   3.3299999255686998      ,  -1.6809341477616334E-002
   3.3399999253451824      ,  -1.4121282037049999E-002
   3.3499999251216650      ,  -1.1402202600023267E-002
   3.3599999248981476      ,  -8.6593575139625248E-003
   3.3699999246746302      ,  -5.9000326439063739E-003
   3.3799999244511127      ,  -3.1315251779532064E-003
   3.3899999242275953      ,  -3.6112374991956241E-004
   3.3999999240040779      ,   2.4039110642567522E-003
   3.4099999237805605      ,   5.1563658247243092E-003
   3.4199999235570431      ,   7.8890928338179490E-003
   3.4299999233335257      ,   1.0595028228240948E-002
   3.4399999231100082      ,   1.3267209520360899E-002
   3.4499999228864908      ,   1.5898792556379819E-002
   3.4599999226629734      ,   1.8483067863715258E-002
   3.4699999224394560      ,   2.1013476364317236E-002
   3.4799999222159386      ,   2.3483624434815074E-002
   3.4899999219924212      ,   2.5887298298313325E-002
   3.4999999217689037      ,   2.8218477736316167E-002
   3.5099999215453863      ,   3.0471349112639198E-002
   3.5199999213218689      ,   3.2640317704254851E-002
   3.5299999210983515      ,   3.4720019336805484E-002
   3.5399999208748341      ,   3.6705331325003435E-002
   3.5499999206513166      ,   3.8591382720319693E-002
   3.5599999204277992      ,   4.0373563870246258E-002
   3.5699999202042818      ,   4.2047535295007626E-002
   3.5799999199807644      ,   4.3609235888903100E-002
   3.5899999197572470      ,   4.5054890454494588E-002
   3.5999999195337296      ,   4.6381016578627220E-002
   3.6099999193102121      ,   4.7584430859796592E-002
   3.6199999190866947      ,   4.8662254496672420E-002
   3.6299999188631773      ,   4.9611918247670583E-002
   3.6399999186396599      ,   5.0431166771351087E-002
   3.6499999184161425      ,   5.1118062357126612E-002
   3.6599999181926250      ,   5.1670988055313179E-002
   3.6699999179691076      ,   5.2088650214959835E-002
   3.6799999177455902      ,   5.2370080437176766E-002
   3.6899999175220728      ,   5.2514636950859776E-002
   3.6999999172985554      ,   5.2522005416802214E-002
   3.7099999170750380      ,   5.2392199165212011E-002
   3.7199999168515205      ,   5.2125565036928279E-002
   3.7299999166280031      ,   5.1722828631840162E-002
   3.7399999164044857      ,   5.1185101589924960E-002
   3.7499999161809683      ,   5.0513878030843722E-002
   3.7599999159574509      ,   4.9711029654897744E-002
   3.7699999157339334      ,   4.8778799530479817E-002
   3.7799999155104160      ,   4.7719794600130851E-002
   3.7899999152868986      ,   4.6536976944463189E-002
   3.7999999150633812      ,   4.5233653849986455E-002
   3.8099999148398638      ,   4.3813466733202563E-002
   3.8199999146163464      ,   4.2280378979163709E-002
   3.8299999143928289      ,   4.0638662757957668E-002
   3.8399999141693115      ,   3.8892884887254682E-002
   3.8499999139457941      ,   3.7047891813084370E-002
   3.8599999137222767      ,   3.5108793784383509E-002
   3.8699999134987593      ,   3.3080948299550210E-002
   3.8799999132752419      ,   3.0969942905249750E-002
   3.8899999130517244      ,   2.8781577429045059E-002
   3.8999999128282070      ,   2.6521845728081594E-002
   3.9099999126046896      ,   2.4196917036062186E-002
   3.9199999123811722      ,   2.1813116990129600E-002
   3.9299999121576548      ,   1.9376908418067603E-002
   3.9399999119341373      ,   1.6894871964475599E-002
   3.9499999117106199      ,   1.4373686632312883E-002
   3.9599999114871025      ,   1.1820110313495925E-002
   3.9699999112635851      ,   9.2409603791185468E-003
   3.9799999110400677      ,   6.6430943964051791E-003
   3.9899999108165503      ,   4.0333910357576745E-003
   3.9999999105930328      ,   1.4187312272724750E-003
   4.0099999103695154      ,  -1.1940203780569808E-003
   4.0199999101459980      ,  -3.7980335915238097E-003
   4.0299999099224806      ,  -6.3865304677064947E-003
   4.0399999096989632      ,  -8.9528026410930373E-003
   4.0499999094754457      ,  -1.1490228180497816E-002
   4.0599999092519283      ,  -1.3992287927729719E-002
   4.0699999090284109      ,  -1.6452581291156652E-002
   4.0799999088048935      ,  -1.8864841468858848E-002
   4.0899999085813761      ,  -2.1222950079941218E-002
   4.0999999083578587      ,  -2.3520951186257549E-002
   4.1099999081343412      ,  -2.5753064690264706E-002
   4.1199999079108238      ,  -2.7913699097955914E-002
   4.1299999076873064      ,  -2.9997463638805157E-002
   4.1399999074637890      ,  -3.1999179737379951E-002
   4.1499999072402716      ,  -3.3913891833741563E-002
   4.1599999070167542      ,  -3.5736877551947106E-002
   4.1699999067932367      ,  -3.7463657217897572E-002
   4.1799999065697193      ,  -3.9090002729442762E-002
   4.1899999063462019      ,  -4.0611945783063909E-002
   4.1999999061226845      ,  -4.2025785462615574E-002
   4.2099999058991671      ,  -4.3328095196529665E-002
   4.2199999056756496      ,  -4.4515729090577827E-002
   4.2299999054521322      ,  -4.5585827643766556E-002
   4.2399999052286148      ,  -4.6535822855216319E-002
   4.2499999050050974      ,  -4.7363442729966392E-002
   4.2599999047815800      ,  -4.8066715191566821E-002
   4.2699999045580626      ,  -4.8643971409083969E-002
   4.2799999043345451      ,  -4.9093848545773013E-002
   4.2899999041110277      ,  -4.9415291936176456E-002
   4.2999999038875103      ,  -4.9607556697809245E-002
   4.3099999036639929      ,  -4.9670208782905408E-002
   4.3199999034404755      ,  -4.9603125474945504E-002
   4.3299999032169580      ,  -4.9406495341952426E-002
   4.3399999029934406      ,  -4.9080846215283948E-002
   4.3499999027699232      ,  -4.8627070379690163E-002
   4.3599999025464058      ,  -4.8046421788665881E-002
   4.3699999023228884      ,  -4.7340512029845974E-002
   4.3799999020993710      ,  -4.6511305059956390E-002
   4.3899999018758535      ,  -4.5561110735618152E-002
   4.3999999016523361      ,  -4.4492577172895960E-002
   4.4099999014288187      ,  -4.3308681974772417E-002
   4.4199999012053013      ,  -4.2012722371651719E-002
   4.4299999009817839      ,  -4.0608304325497148E-002
   4.4399999007582664      ,  -3.9099330653235100E-002
   4.4499999005347490      ,  -3.7489988229572155E-002
   4.4599999003112316      ,  -3.5784734333335760E-002
   4.4699999000877142      ,  -3.3988282204836434E-002
   4.4799998998641968      ,  -3.2105585884541044E-002
   4.4899998996406794      ,  -3.0141824405532102E-002
   4.4999998994171619      ,  -2.8102385413804731E-002
   4.5099998991936445      ,  -2.5992848291426264E-002
   4.5199998989701271      ,  -2.3818966857966622E-002
   4.5299998987466097      ,  -2.1586651725420458E-002
   4.5399998985230923      ,  -1.9301952381111182E-002
   4.5499998982995749      ,  -1.6971039071824432E-002
   4.5599998980760574      ,  -1.4600184560701559E-002
   4.5699998978525400      ,  -1.2195745826273342E-002
   4.5799998976290226      ,  -9.7641457704750797E-003
   4.5899998974055052      ,  -7.3118549996031767E-003
   4.5999998971819878      ,  -4.8453737389990538E-003
   4.6099998969584703      ,  -2.3712139388276628E-003
   4.6199998967349529      ,   1.0411837529545298E-004
   4.6299998965114355      ,   2.5741404568343854E-003
   4.6399998962879181      ,   5.0324098518852115E-003
   4.6499998960644007      ,   7.4725410295283729E-003
   4.6599998958408833      ,   9.8882215906833919E-003
   4.6699998956173658      ,   1.2273228021064089E-002
   4.6799998953938484      ,   1.4621440957663085E-002
   4.6899998951703310      ,   1.6926859941926553E-002
   4.6999998949468136      ,   1.9183617636384181E-002
   4.7099998947232962      ,   2.1385993484949416E-002
   4.7199998944997787      ,   2.3528426800378793E-002
   4.7299998942762613      ,   2.5605529265458338E-002
   4.7399998940527439      ,   2.7612096837354601E-002
   4.7499998938292265      ,   2.9543121047216559E-002
   4.7599998936057091      ,   3.1393799689534388E-002
   4.7699998933821917      ,   3.3159546897946979E-002
   4.7799998931586742      ,   3.4836002606140157E-002
   4.7899998929351568      ,   3.6419041394192372E-002
   4.7999998927116394      ,   3.7904780722207355E-002
   4.8099998924881220      ,   3.9289588554329222E-002
   4.8199998922646046      ,   4.0570090377271641E-002
   4.8299998920410872      ,   4.1743175618318210E-002
   4.8399998918175697      ,   4.2806003468376159E-002
   4.8499998915940523      ,   4.3756008116101690E-002
   4.8599998913705349      ,   4.4590903399375006E-002
   4.8699998911470175      ,   4.5308686880500312E-002
   4.8799998909235001      ,   4.5907643351454280E-002
   4.8899998906999826      ,   4.6386347775321024E-002
   4.8999998904764652      ,   4.6743667669747031E-002
   4.9099998902529478      ,   4.6978764937841498E-002
   4.9199998900294304      ,   4.7091097151451503E-002
   4.9299998898059130      ,   4.7080418291173078E-002
   4.9399998895823956      ,   4.6946778946834349E-002
   4.9499998893588781      ,   4.6690534548660748E-002
   4.9599998891353607      ,   4.6312381301266074E-002
   4.9699998889118433      ,   4.5813358324275494E-002
   4.9799998886883259      ,   4.5194844374402535E-002
   4.9899998884648085      ,   4.4458553410861572E-002
   4.9999998882412910      ,   4.3606529025758088E-002
