   1.8099999595433474      ,   2.9764960886475569E-004
   1.8199999593198299      ,   1.7561766134409286E-004
   1.8299999590963125      ,   8.5038568269655665E-005
   1.8399999588727951      ,   2.6735898706645040E-005
   1.8499999586492777      ,   1.2292462373738510E-006
   1.8599999584257603      ,   8.7304735473482199E-006
   1.8699999582022429      ,   4.9138366645706528E-005
   1.8799999579787254      ,   1.2201106710572475E-004
   1.8899999577552080      ,   2.2653552784000219E-004
   1.8999999575316906      ,   3.6153390961976442E-004
   1.9099999573081732      ,   5.2547824837630565E-004
   1.9199999570846558      ,   7.1650930984622479E-004
   1.9299999568611383      ,   9.3245960068551561E-004
   1.9399999566376209      ,   1.1708801996661580E-003
   1.9499999564141035      ,   1.4290710166751785E-003
   1.9599999561905861      ,   1.7041140387750139E-003
   1.9699999559670687      ,   1.9929090823584514E-003
   1.9799999557435513      ,   2.2922115390951845E-003
   1.9899999555200338      ,   2.5986715813554953E-003
   1.9999999552965164      ,   2.9088742803190949E-003
   2.0099999550729990      ,   3.2193800870204113E-003
   2.0199999548494816      ,   3.5267651329153960E-003
   2.0299999546259642      ,   3.8276608217475186E-003
   2.0399999544024467      ,   4.1187922079288343E-003
   2.0499999541789293      ,   4.3970146875643113E-003
   2.0599999539554119      ,   4.6593485657342787E-003
   2.0699999537318945      ,   4.9030111067096234E-003
   2.0799999535083771      ,   5.1254457213398465E-003
   2.0899999532848597      ,   5.3243479968206643E-003
   2.0999999530613422      ,   5.4976883273039146E-003
   2.1099999528378248      ,   5.6437309582697999E-003
   2.1199999526143074      ,   5.7610493121987945E-003
   2.1299999523907900      ,   5.8485375168868406E-003
   2.1399999521672726      ,   5.9054181098599379E-003
   2.1499999519437551      ,   5.9312459419833723E-003
   2.1599999517202377      ,   5.9259083498591353E-003
   2.1699999514967203      ,   5.8896217094145976E-003
   2.1799999512732029      ,   5.8229245217787575E-003
   2.1899999510496855      ,   5.7266672168120028E-003
   2.1999999508261681      ,   5.6019988893086237E-003
   2.2099999506026506      ,   5.4503512078438949E-003
   2.2199999503791332      ,   5.2734197565034256E-003
   2.2299999501556158      ,   5.0731430854137798E-003
   2.2399999499320984      ,   4.8516797572678060E-003
   2.2499999497085810      ,   4.6113836841468773E-003
   2.2599999494850636      ,   4.3547780521771039E-003
   2.2699999492615461      ,   4.0845281312474110E-003
   2.2799999490380287      ,   3.8034132635201461E-003
   2.2899999488145113      ,   3.5142983181515814E-003
   2.2999999485909939      ,   3.2201048908845056E-003
   2.3099999483674765      ,   2.9237825163536523E-003
   2.3199999481439590      ,   2.6282801484140712E-003
   2.3299999479204416      ,   2.3365181499083402E-003
   2.3399999476969242      ,   2.0513610183480690E-003
   2.3499999474734068      ,   1.7755910582922423E-003
   2.3599999472498894      ,   1.5118831950207759E-003
   2.3699999470263720      ,   1.2627811076570774E-003
   2.3799999468028545      ,   1.0306748433863591E-003
   2.3899999465793371      ,   8.1778005801167450E-004
   2.3999999463558197      ,   6.2611901192094227E-004
   2.4099999461323023      ,   4.5750343470726129E-004
   2.4199999459087849      ,   3.1351935626609226E-004
   2.4299999456852674      ,   1.9551398723242211E-004
   2.4399999454617500      ,   1.0458471714191867E-004
   2.4499999452382326      ,   4.1570284702641369E-005
   2.4599999450147152      ,   7.0441610306215974E-006
   2.4699999447911978      ,   1.3101735988734783E-006
   2.4799999445676804      ,   2.4399951215296710E-005
   2.4899999443441629      ,   7.6059408036617676E-005
   2.4999999441206455      ,   1.5571910729707600E-004
   2.5099999438971281      ,   2.6248835676822121E-004
   2.5199999436736107      ,   3.9516649464967264E-004
   2.5299999434500933      ,   5.5225752218699819E-004
   2.5399999432265759      ,   7.3198841552016801E-004
   2.5499999430030584      ,   9.3233085431347076E-004
   2.5599999427795410      ,   1.1510260550679830E-003
   2.5699999425560236      ,   1.3856123531792335E-003
   2.5799999423325062      ,   1.6334551404661372E-003
   2.5899999421089888      ,   1.8917787346827794E-003
   2.5999999418854713      ,   2.1576997348817612E-003
   2.6099999416619539      ,   2.4282614016969892E-003
   2.6199999414384365      ,   2.7004685947431928E-003
   2.6299999412149191      ,   2.9713228002997178E-003
   2.6399999409914017      ,   3.2378567909991363E-003
   2.6499999407678843      ,   3.4971684749608538E-003
   2.6599999405443668      ,   3.7464535141435080E-003
   2.6699999403208494      ,   3.9830363199633550E-003
   2.6799999400973320      ,   4.2043990676723444E-003
   2.6899999398738146      ,   4.4082084087690362E-003
   2.6999999396502972      ,   4.5923396019418332E-003
   2.7099999394267797      ,   4.7548978268105169E-003
   2.7199999392032623      ,   4.8942364901328264E-003
   2.7299999389797449      ,   5.0089723802965395E-003
   2.7399999387562275      ,   5.0979975719861806E-003
   2.7499999385327101      ,   5.1604880281192209E-003
   2.7599999383091927      ,   5.1959088897862498E-003
   2.7699999380856752      ,   5.2040164863836570E-003
   2.7799999378621578      ,   5.1848571368692722E-003
   2.7899999376386404      ,   5.1387628486701019E-003
   2.7999999374151230      ,   5.0663440528932241E-003
   2.8099999371916056      ,   4.9684795428983283E-003
   2.8199999369680882      ,   4.8463038078371563E-003
   2.8299999367445707      ,   4.7011919733911832E-003
   2.8399999365210533      ,   4.5347425786627042E-003
   2.8499999362975359      ,   4.3487584310837489E-003
   2.8599999360740185      ,   4.1452257904504471E-003
   2.8699999358505011      ,   3.9262921389653866E-003
   2.8799999356269836      ,   3.6942427967163556E-003
   2.8899999354034662      ,   3.4514766416043063E-003
   2.8999999351799488      ,   3.2004811896468610E-003
   2.9099999349564314      ,   2.9438072861270076E-003
   2.9199999347329140      ,   2.6840436505358250E-003
   2.9299999345093966      ,   2.4237915089747875E-003
   2.9399999342858791      ,   2.1656395369319009E-003
   2.9499999340623617      ,   1.9121393234041392E-003
   2.9599999338388443      ,   1.6657815544674065E-003
   2.9699999336153269      ,   1.4289731008332413E-003
   2.9799999333918095      ,   1.2040151798929696E-003
   2.9899999331682920      ,   9.9308274842406226E-004
   2.9999999329447746      ,   7.9820526768379968E-004
   3.0099999327212572      ,   6.2124896817720206E-004
   3.0199999324977398      ,   4.6390072707191841E-004
   3.0299999322742224      ,   3.2765365712780200E-004
   3.0399999320507050      ,   2.1379449217641096E-004
   3.0499999318271875      ,   1.2339284066701110E-004
   3.0599999316036701      ,   5.7292365612841115E-005
   3.0699999313801527      ,   1.6103936428874569E-005
   3.0799999311566353      ,   2.0078563980857047E-007
   3.0899999309331179      ,   9.7156912313762411E-006
   3.0999999307096004      ,   4.4535838196290262E-005
   3.1099999304860830      ,   1.0428197743077126E-004
   3.1199999302625656      ,   1.8829146850636770E-004
   3.1299999300390482      ,   2.9562544471085076E-004
   3.1399999298155308      ,   4.2508016059858189E-004
   3.1499999295920134      ,   5.7520157481170812E-004
   3.1599999293684959      ,   7.4430300487872078E-004
   3.1699999291449785      ,   9.3048560458503535E-004
   3.1799999289214611      ,   1.1316613747735839E-003
   3.1899999286979437      ,   1.3455783838749664E-003
   3.1999999284744263      ,   1.5698478456590767E-003
   3.2099999282509089      ,   1.8019726790887520E-003
   3.2199999280273914      ,   2.0393771590439323E-003
   3.2299999278038740      ,   2.2794372572249475E-003
   3.2399999275803566      ,   2.5195112697431578E-003
   3.2499999273568392      ,   2.7569703316289939E-003
   3.2599999271333218      ,   2.9892284284607634E-003
   3.2699999269098043      ,   3.2137715311488721E-003
   3.2799999266862869      ,   3.4281855010985778E-003
   3.2899999264627695      ,   3.6301824389294202E-003
   3.2999999262392521      ,   3.8176251799898271E-003
   3.3099999260157347      ,   3.9885496733576917E-003
   3.3199999257922173      ,   4.1411850171190392E-003
   3.3299999255686998      ,   4.2739709607116537E-003
   3.3399999253451824      ,   4.3855727242619498E-003
   3.3499999251216650      ,   4.4748930244073032E-003
   3.3599999248981476      ,   4.5410812354003821E-003
   3.3699999246746302      ,   4.5835396527046310E-003
   3.3799999244511127      ,   4.6019268632440102E-003
   3.3899999242275953      ,   4.5961582614678677E-003
   3.3999999240040779      ,   4.5664037830126496E-003
   3.4099999237805605      ,   4.5130829576442415E-003
   3.4199999235570431      ,   4.4368574100852980E-003
   3.4299999233335257      ,   4.3386209610864913E-003
   3.4399999231100082      ,   4.2194875015786459E-003
   3.4499999228864908      ,   4.0807768299033625E-003
   3.4599999226629734      ,   3.9239986559847818E-003
   3.4699999224394560      ,   3.7508349869531297E-003
   3.4799999222159386      ,   3.5631211162871672E-003
   3.4899999219924212      ,   3.3628254431753721E-003
   3.4999999217689037      ,   3.1520283507015818E-003
   3.5099999215453863      ,   2.9329003708644273E-003
   3.5199999213218689      ,   2.7076798615789438E-003
   3.5299999210983515      ,   2.4786504159328838E-003
   3.5399999208748341      ,   2.2481182173315437E-003
   3.5499999206513166      ,   2.0183895460113167E-003
   3.5599999204277992      ,   1.7917486329770088E-003
   3.5699999202042818      ,   1.5704360469498059E-003
   3.5799999199807644      ,   1.3566277886169187E-003
   3.5899999197572470      ,   1.1524152545476164E-003
   3.5999999195337296      ,   9.5978622076120577E-004
   3.6099999193102121      ,   7.8060698325700608E-004
   3.6199999190866947      ,   6.1660577998042822E-004
   3.6299999188631773      ,   4.6935760581728848E-004
   3.6399999186396599      ,   3.4027051937300299E-004
   3.6499999184161425      ,   2.3057352757853257E-004
   3.6599999181926250      ,   1.4130612162443086E-004
   3.6699999179691076      ,   7.3309525395551649E-005
   3.6799999177455902      ,   2.7219705482810806E-005
   3.6899999175220728      ,   3.4621799925147973E-006
   3.6999999172985554      ,   2.2486517534104950E-006
   3.7099999170750380      ,   2.3574746746125474E-005
   3.7199999168515205      ,   6.7208538144205044E-005
   3.7299999166280031      ,   1.3267072723782661E-004
   3.7399999164044857      ,   2.1923423824771621E-004
   3.7499999161809683      ,   3.2593321773040834E-004
   3.7599999159574509      ,   4.5157462045723751E-004
   3.7699999157339334      ,   5.9475256979363463E-004
   3.7799999155104160      ,   7.5386529292634425E-004
   3.7899999152868986      ,   9.2713439515235141E-004
   3.7999999150633812      ,   1.1126262054952701E-003
   3.8099999148398638      ,   1.3082748986371893E-003
   3.8199999146163464      ,   1.5119070759783779E-003
   3.8299999143928289      ,   1.7212674718811087E-003
   3.8399999141693115      ,   1.9340454400112283E-003
   3.8499999139457941      ,   2.1479018692336627E-003
   3.8599999137222767      ,   2.3604961786968166E-003
   3.8699999134987593      ,   2.5695130473890348E-003
   3.8799999132752419      ,   2.7726885442966513E-003
   3.8899999130517244      ,   2.9678353409659853E-003
   3.8999999128282070      ,   3.1528667083199403E-003
   3.9099999126046896      ,   3.3258190234800918E-003
   3.9199999123811722      ,   3.4848725395242777E-003
   3.9299999121576548      ,   3.6283702009559417E-003
   3.9399999119341373      ,   3.7548343195446857E-003
   3.9499999117106199      ,   3.8629809584824417E-003
   3.9599999114871025      ,   3.9517319068626449E-003
   3.9699999112635851      ,   4.0202241607306538E-003
   3.9799999110400677      ,   4.0678168608095904E-003
   3.9899999108165503      ,   4.0940956699587168E-003
   3.9999999105930328      ,   4.0988746050089463E-003
   4.0099999103695154      ,   4.0821953674387715E-003
   4.0199999101459980      ,   4.0443242450644923E-003
   4.0299999099224806      ,   3.9857466822479084E-003
   4.0399999096989632      ,   3.9071596388645293E-003
   4.0499999094754457      ,   3.8094618782822487E-003
   4.0599999092519283      ,   3.6937423417913911E-003
   4.0699999090284109      ,   3.5612667812760157E-003
   4.0799999088048935      ,   3.4134628334483298E-003
   4.0899999085813761      ,   3.2519037277539044E-003
   4.0999999083578587      ,   3.0782908262051083E-003
   4.1099999081343412      ,   2.8944351970552201E-003
   4.1199999079108238      ,   2.7022384255554295E-003
   4.1299999076873064      ,   2.5036728642277451E-003
   4.1399999074637890      ,   2.3007615223399540E-003
   4.1499999072402716      ,   2.0955577897923774E-003
   4.1599999070167542      ,   1.8901251846304291E-003
   4.1699999067932367      ,   1.6865173060898900E-003
   4.1799999065697193      ,   1.4867581666652017E-003
   4.1899999063462019      ,   1.2928230673561907E-003
   4.1999999061226845      ,   1.1066201701754432E-003
   4.2099999058991671      ,   9.2997291135098626E-004
   4.2199999056756496      ,   7.6460338758616096E-004
   4.2299999054521322      ,   6.1211683637157660E-004
   4.2399999052286148      ,   4.7398731979722786E-004
   4.2499999050050974      ,   3.5154470968214028E-004
   4.2599999047815800      ,   2.4596306020409456E-004
   4.2699999045580626      ,   1.5825044263560267E-004
   4.2799999043345451      ,   8.9240305321810972E-005
   4.2899999041110277      ,   3.9584410705052581E-005
   4.2999999038875103      ,   9.7473900298058072E-006
   4.3099999036639929      ,   2.9453604760519099E-009
   4.3199999034404755      ,   1.0431717074056342E-005
   4.3299999032169580      ,   4.0916344675445384E-005
   4.3399999029934406      ,   9.1125492806442673E-005
   4.3499999027699232      ,   1.6050508774518538E-004
   4.3599999025464058      ,   2.4828486368266899E-004
   4.3699999023228884      ,   3.5348751351561966E-004
   4.3799999020993710      ,   4.7494035550069055E-004
   4.3899999018758535      ,   6.1128935596270017E-004
   4.3999999016523361      ,   7.6101531541277422E-004
   4.4099999014288187      ,   9.2245199590652448E-004
   4.4199999012053013      ,   1.0938059417542815E-003
   4.4299999009817839      ,   1.2731777241985181E-003
   4.4399999007582664      ,   1.4585843237176323E-003
   4.4499999005347490      ,   1.6479823514188086E-003
   4.4599999003112316      ,   1.8392918036619389E-003
   4.4699999000877142      ,   2.0304200416237130E-003
   4.4799998998641968      ,   2.2192856898792710E-003
   4.4899998996406794      ,   2.4038421550655743E-003
   4.4999998994171619      ,   2.5821004770275615E-003
   4.5099998991936445      ,   2.7521512401901069E-003
   4.5199998989701271      ,   2.9121852918346167E-003
   4.5299998987466097      ,   3.0605130360260410E-003
   4.5399998985230923      ,   3.1955820966321903E-003
   4.5499998982995749      ,   3.3159931696741412E-003
   4.5599998980760574      ,   3.4205139136053229E-003
   4.5699998978525400      ,   3.5080907554982167E-003
   4.5799998976290226      ,   3.5778585209963187E-003
   4.5899998974055052      ,   3.6291478257623935E-003
   4.5999998971819878      ,   3.6614901955538321E-003
   4.6099998969584703      ,   3.6746209105537036E-003
   4.6199998967349529      ,   3.6684795968010002E-003
   4.6299998965114355      ,   3.6432086131661474E-003
   4.6399998962879181      ,   3.5991493060325741E-003
   4.6499998960644007      ,   3.5368362254519811E-003
   4.6599998958408833      ,   3.4569894158747705E-003
   4.6699998956173658      ,   3.3605049115058871E-003
   4.6799998953938484      ,   3.2484435808388824E-003
   4.6899998951703310      ,   3.1220184769625496E-003
   4.6999998949468136      ,   2.9825808598426232E-003
   4.7099998947232962      ,   2.8316050640210398E-003
   4.7199998944997787      ,   2.6706723901434347E-003
   4.7299998942762613      ,   2.5014542015459589E-003
   4.7399998940527439      ,   2.3256944079488038E-003
   4.7499998938292265      ,   2.1451915172764715E-003
   4.7599998936057091      ,   1.9617804339238953E-003
   4.7699998933821917      ,   1.7773141775894604E-003
   4.7799998931586742      ,   1.5936456912788563E-003
   4.7899998929351568      ,   1.4126099004222350E-003
   4.7999998927116394      ,   1.2360061774123515E-003
   4.8099998924881220      ,   1.0655813574244335E-003
   4.8199998922646046      ,   9.0301344227003628E-004
   4.8299998920410872      ,   7.4989611940737061E-004
   4.8399998918175697      ,   6.0772421320368574E-004
   4.8499998915940523      ,   4.7788017523340773E-004
   4.8599998913705349      ,   3.6162170989503952E-004
   4.8699998911470175      ,   2.6007062102329084E-004
   4.8799998909235001      ,   1.7420295452760643E-004
   4.8899998906999826      ,   1.0484050145989668E-004
   4.8999998904764652      ,   5.2643715344000571E-005
   4.9099998902529478      ,   1.8106087118318167E-005
   4.9199998900294304      ,   1.5500106711786361E-006
   4.9299998898059130      ,   3.1241616974183072E-006
   4.9399998895823956      ,   2.2801400410963864E-005
   4.9499998893588781      ,   6.0369057254739643E-005
   4.9599998891353607      ,   1.1541572187375850E-004
   4.9699998889118433      ,   1.8733332162276559E-004
   4.9799998886883259      ,   2.7532445916555570E-004
   4.9899998884648085      ,   3.7841185546909296E-004
   4.9999998882412910      ,   4.9544995448430140E-004
