   1.5710000746184960        19.998671662695347       0.71862826147690462        12.828360461179981     
   1.5720000746659935        20.011294907433491       0.71953233598323663        12.828151378040992     
   1.5730000747134909        20.023918008852217       0.72043696790567113        12.827932497219097     
   1.5740000747609884        20.036540966954664       0.72134215723199524        12.827703818825508     
   1.5750000748084858        20.049163781743967       0.72224790395001726        12.827465342971438     
   1.5760000748559833        20.061786453223256       0.72315420804756680        12.827217069768091     
   1.5770000749034807        20.074408981395653       0.72406106951249460        12.826958999326671     
   1.5780000749509782        20.087031366264277       0.72496848833267269        12.826691131758377     
   1.5790000749984756        20.099653607832241       0.72587646449599430        12.826413467174405     
   1.5800000750459731        20.112275706102650       0.72678499799037399        12.826126005685946     
   1.5810000750934705        20.124897661078609       0.72769408880374742        12.825828747404191     
   1.5820000751409680        20.137519472763213       0.72860373692407154        12.825521692440326     
   1.5830000751884654        20.150141141159551       0.72951394233932454        12.825204840905531     
   1.5840000752359629        20.162762666270712       0.73042470503750578        12.824878192910987     
   1.5850000752834603        20.175384048099776       0.73133602500663597        12.824541748567867     
   1.5860000753309578        20.188005286649815       0.73224790223475689        12.824195507987346     
   1.5870000753784552        20.200626381923900       0.73316033670993164        12.823839471280591     
   1.5880000754259527        20.213247333925093       0.73407332842024453        12.823473638558768     
   1.5890000754734501        20.225868142656452       0.73498687735380108        12.823098009933039     
   1.5900000755209476        20.238488808121030       0.73590098349872801        12.822712585514562     
   1.5910000755684450        20.251109330321874       0.73681564684317324        12.822317365414493     
   1.5920000756159425        20.263729709262027       0.73773086737530602        12.821912349743984     
   1.5930000756634399        20.276349944944524       0.73864664508331668        12.821497538614183     
   1.5940000757109374        20.288970037372398       0.73956297995541687        12.821072932136238     
   1.5950000757584348        20.301589986548674       0.74047987197983933        12.820638530421288     
   1.5960000758059323        20.314209792476372       0.74139732114483814        12.820194333580474     
   1.5970000758534297        20.326829455158506       0.74231532743868844        12.819740341724932     
   1.5980000759009272        20.339448974598085       0.74323389084968672        12.819276554965795     
   1.5990000759484246        20.352068350798113       0.74415301136615064        12.818802973414190     
   1.6000000759959221        20.364687583761590       0.74507268897641898        12.818319597181246     
   1.6010000760434195        20.377306673491507       0.74599292366885184        12.817826426378083     
   1.6020000760909170        20.389925619990851       0.74691371543183049        12.817323461115823     
   1.6030000761384144        20.402544423262604       0.74783506425375734        12.816810701505581     
   1.6040000761859119        20.415163083309743       0.74875697012305609        12.816288147658472     
   1.6050000762334093        20.427781600135237       0.74967943302817153        12.815755799685606     
   1.6060000762809068        20.440399973742053       0.75060245295756978        12.815213657698090     
   1.6070000763284042        20.453018204133151       0.75152602989973805        12.814661721807028     
   1.6080000763759017        20.465636291311487       0.75245016384318475        12.814099992123520     
   1.6090000764233992        20.478254235280009       0.75337485477643962        12.813528468758665     
   1.6100000764708966        20.490872036041662       0.75430010268805348        12.812947151823559     
   1.6110000765183941        20.503489693599384       0.75522590756659835        12.812356041429293     
   1.6120000765658915        20.516107207956107       0.75615226940066738        12.811755137686955     
   1.6130000766133890        20.528724579114758       0.75707918817887498        12.811144440707631     
   1.6140000766608864        20.541341807078261       0.75800666388985682        12.810523950602404     
   1.6150000767083839        20.553958891849533       0.75893469652226964        12.809893667482353     
   1.6160000767558813        20.566575833431482       0.75986328606479137        12.809253591458555     
   1.6170000768033788        20.579192631827016       0.76079243250612116        12.808603722642085     
   1.6180000768508762        20.591809287039034       0.76172213583497939        12.807944061144012     
   1.6190000768983737        20.604425799070430       0.76265239604010748        12.807274607075403     
   1.6200000769458711        20.617042167924094       0.76358321311026811        12.806595360547323     
   1.6210000769933686        20.629658393602909       0.76451458703424513        12.805906321670836     
   1.6220000770408660        20.642274476109755       0.76544651780084361        12.805207490556999     
   1.6230000770883635        20.654890415447504       0.76637900539888981        12.804498867316868     
   1.6240000771358609        20.667506211619024       0.76731204981723111        12.803780452061497     
   1.6250000771833584        20.680121864627178       0.76824565104473608        12.803052244901936     
   1.6260000772308558        20.692737374474824       0.76917980907029437        12.802314245949232     
   1.6270000772783533        20.705352741164809       0.77011452388281698        12.801566455314429     
   1.6280000773258507        20.717967964699980       0.77104979547123587        12.800808873108570     
   1.6290000773733482        20.730583045083179       0.77198562382450431        12.800041499442694     
   1.6300000774208456        20.743197982317241       0.77292200893159668        12.799264334427836     
   1.6310000774683431        20.755812776404994       0.77385895078150857        12.798477378175029     
   1.6320000775158405        20.768427427349263       0.77479644936325676        12.797680630795304     
   1.6330000775633380        20.781041935152864       0.77573450466587912        12.796874092399687     
   1.6340000776108354        20.793656299818611       0.77667311667843464        12.796057763099205     
   1.6350000776583329        20.806270521349312       0.77761228539000360        12.795231643004879     
   1.6360000777058303        20.818884599747769       0.77855201078968728        12.794395732227729     
   1.6370000777533278        20.831498535016777       0.77949229286660826        12.793550030878771     
   1.6380000778008252        20.844112327159131       0.78043313160991024        12.792694539069020     
   1.6390000778483227        20.856725976177614       0.78137452700875798        12.791829256909486     
   1.6400000778958201        20.869339482075009       0.78231647905233748        12.790954184511177     
   1.6410000779433176        20.881952844854091       0.78325898772985592        12.790069321985101     
   1.6420000779908150        20.894566064517626       0.78420205303054158        12.789174669442259     
   1.6430000780383125        20.907179141068379       0.78514567494364385        12.788270226993653     
   1.6440000780858099        20.919792074509111       0.78608985345843330        12.787355994750280     
   1.6450000781333074        20.932404864842574       0.78703458856420161        12.786431972823136     
   1.6460000781808048        20.945017512071516       0.78797988025026167        12.785498161323213     
   1.6470000782283023        20.957630016198678       0.78892572850594744        12.784554560361501     
   1.6480000782757998        20.970242377226800       0.78987213332061412        12.783601170048987     
   1.6490000783232972        20.982854595158610       0.79081909468363798        12.782637990496656     
   1.6500000783707947        20.995466669996837       0.79176661258441638        12.781665021815490     
   1.6510000784182921        21.008078601744202       0.79271468701236791        12.780682264116468     
   1.6520000784657896        21.020690390403420       0.79366331795693223        12.779689717510568     
   1.6530000785132870        21.033302035977201       0.79461250540757022        12.778687382108764     
   1.6540000785607845        21.045913538468248       0.79556224935376385        12.777675258022029     
   1.6550000786082819        21.058524897879259       0.79651254978501618        12.776653345361332     
   1.6560000786557794        21.071136114212930       0.79746340669085136        12.775621644237640     
   1.6570000787032768        21.083747187471946       0.79841482006081477        12.774580154761917     
   1.6580000787507743        21.096358117658990       0.79936678988447285        12.773528877045125     
   1.6590000787982717        21.108968904776741       0.80031931615141327        12.772467811198224     
   1.6600000788457692        21.121579548827871       0.80127239885124468        12.771396957332170     
   1.6610000788932666        21.134190049815043       0.80222603797359693        12.770316315557919     
   1.6620000789407641        21.146800407740919       0.80318023350812096        12.769225885986422     
   1.6630000789882615        21.159410622608156       0.80413498544448891        12.768125668728631     
   1.6640000790357590        21.172020694419405       0.80509029377239394        12.767015663895492     
   1.6650000790832564        21.184630623177309       0.80604615848155037        12.765895871597952     
   1.6660000791307539        21.197240408884507       0.80700257956169363        12.764766291946952     
   1.6670000791782513        21.209850051543633       0.80795955700258026        12.763626925053433     
   1.6680000792257488        21.222459551157314       0.80891709079398788        12.762477771028333     
   1.6690000792732462        21.235068907728174       0.80987518092571520        12.761318829982589     
   1.6700000793207437        21.247678121258829       0.81083382738758214        12.760150102027133     
   1.6710000793682411        21.260287191751893       0.81179303016942972        12.758971587272896     
   1.6720000794157386        21.272896119209971       0.81275278926111993        12.757783285830808     
   1.6730000794632360        21.285504903635665       0.81371310465253599        12.756585197811795     
   1.6740000795107335        21.298113545031573       0.81467397633358218        12.755377323326782     
   1.6750000795582309        21.310722043400283       0.81563540429418391        12.754159662486689     
   1.6760000796057284        21.323330398744378       0.81659738852428765        12.752932215402438     
   1.6770000796532258        21.335938611066442       0.81755992901386099        12.751694982184947     
   1.6780000797007233        21.348546680369047       0.81852302575289260        12.750447962945129     
   1.6790000797482207        21.361154606654761       0.81948667873139225        12.749191157793899     
   1.6800000797957182        21.373762389926149       0.82045088793939080        12.747924566842165     
   1.6810000798432156        21.386370030185770       0.82141565336694022        12.746648190200839     
   1.6820000798907131        21.398977527436173       0.82238097500411356        12.745362027980825     
   1.6830000799382105        21.411584881679907       0.82334685284100495        12.744066080293029     
   1.6840000799857080        21.424192092919512       0.82431328686772964        12.742760347248353     
   1.6850000800332054        21.436799161157523       0.82528027707442397        12.741444828957697     
   1.6860000800807029        21.449406086396472       0.82624782345124537        12.740119525531957     
   1.6870000801282004        21.462012868638883       0.82721592598837235        12.738784437082032     
   1.6880000801756978        21.474619507887276       0.82818458467600442        12.737439563718814     
   1.6890000802231953        21.487226004144166       0.82915379950436230        12.736084905553195     
   1.6900000802706927        21.499832357412060       0.83012357046368768        12.734720462696066     
   1.6910000803181902        21.512438567693465       0.83109389754424334        12.733346235258313     
   1.6920000803656876        21.525044634990877       0.83206478073631318        12.731962223350823     
   1.6930000804131851        21.537650559306790       0.83303622003020217        12.730568427084480     
   1.6940000804606825        21.550256340643692       0.83400821541623626        12.729164846570164     
   1.6950000805081800        21.562861979004065       0.83498076688476264        12.727751481918755     
   1.6960000805556774        21.575467474390386       0.83595387442614943        12.726328333241131     
   1.6970000806031749        21.588072826805124       0.83692753803078590        12.724895400648167     
   1.6980000806506723        21.600678036250745       0.83790175768908237        12.723452684250736     
   1.6990000806981698        21.613283102729710       0.83887653339147017        12.722000184159711     
   1.7000000807456672        21.625888026244475       0.83985186512840171        12.720537900485962     
   1.7010000807931647        21.638492806797487       0.84082775289035050        12.719065833340355     
   1.7020000808406621        21.651097444391191       0.84180419666781114        12.717583982833759     
   1.7030000808881596        21.663701939028023       0.84278119645129923        12.716092349077035     
   1.7040000809356570        21.676306290710418       0.84375875223135144        12.714590932181046     
   1.7050000809831545        21.688910499440805       0.84473686399852554        12.713079732256652     
   1.7060000810306519        21.701514565221604       0.84571553174340031        12.711558749414712     
   1.7070000810781494        21.714118488055234       0.84669475545657558        12.710027983766080     
   1.7080000811256468        21.726722267944108       0.84767453512867219        12.708487435421613     
   1.7090000811731443        21.739325904890631       0.84865487075033208        12.706937104492162     
   1.7100000812206417        21.751929398897204       0.84963576231221827        12.705376991088579     
   1.7110000812681392        21.764532749966222       0.85061720980501476        12.703807095321714     
   1.7120000813156366        21.777135958100072       0.85159921321942667        12.702227417302414     
   1.7130000813631341        21.789739023301141       0.85258177254618006        12.700637957141524     
   1.7140000814106315        21.802341945571808       0.85356488777602213        12.699038714949888     
   1.7150000814581290        21.814944724914444       0.85454855889972114        12.697429690838348     
   1.7160000815056264        21.827547361331419       0.85553278590806625        12.695810884917744     
   1.7170000815531239        21.840149854825096       0.85651756879186780        12.694182297298916     
   1.7180000816006213        21.852752205397834       0.85750290754195713        12.692543928092698     
   1.7190000816481188        21.865354413051985       0.85848880214918655        12.690895777409928     
   1.7200000816956162        21.877956477789894       0.85947525260442947        12.689237845361438     
   1.7210000817431137        21.890558399613901       0.86046225889858030        12.687570132058060     
   1.7220000817906111        21.903160178526345       0.86144982102255441        12.685892637610623     
   1.7230000818381086        21.915761814529553       0.86243793896728826        12.684205362129957     
   1.7240000818856061        21.928363307625851       0.86342661272373944        12.682508305726888     
   1.7250000819331035        21.940964657817560       0.86441584228288648        12.680801468512241     
   1.7260000819806010        21.953565865106992       0.86540562763572892        12.679084850596841     
   1.7270000820280984        21.966166929496456       0.86639596877328728        12.677358452091507     
   1.7280000820755959        21.978767850988255       0.86738686568660317        12.675622273107063     
   1.7290000821230933        21.991368629584688       0.86837831836673918        12.673876313754326     
   1.7300000821705908        22.003969265288045       0.86937032680477888        12.672120574144113     
   1.7310000822180882        22.016569758100616       0.87036289099182695        12.670355054387240     
   1.7320000822655857        22.029170108024680       0.87135601091900905        12.668579754594521     
   1.7330000823130831        22.041770315062514       0.87234968657747181        12.666794674876769     
   1.7340000823605806        22.054370379216390       0.87334391795838295        12.664999815344794     
   1.7350000824080780        22.066970300488574       0.87433870505293121        12.663195176109406     
   1.7360000824555755        22.079570078881325       0.87533404785232616        12.661380757281414     
   1.7370000825030729        22.092169714396899       0.87632994634779859        12.659556558971623     
   1.7380000825505704        22.104769207037545       0.87732640053060018        12.657722581290839     
   1.7390000825980678        22.117368556805509       0.87832341039200357        12.655878824349866     
   1.7400000826455653        22.129967763703029       0.87932097592330249        12.654025288259506     
   1.7410000826930627        22.142566827732335       0.88031909711581169        12.652161973130561     
   1.7420000827405602        22.155165748895655       0.88131777396086686        12.650288879073829     
   1.7430000827880576        22.167764527195214       0.88231700644982469        12.648406006200108     
   1.7440000828355551        22.180363162633228       0.88331679457406287        12.646513354620197     
   1.7450000828830525        22.192961655211906       0.88431713832498005        12.644610924444889     
   1.7460000829305500        22.205560004933456       0.88531803769399586        12.642698715784977     
   1.7470000829780474        22.218158211800080       0.88631949267255106        12.640776728751256     
   1.7480000830255449        22.230756275813974       0.88732150325210724        12.638844963454515     
   1.7490000830730423        22.243354196977325       0.88832406942414699        12.636903420005545     
   1.7500000831205398        22.255951975292319       0.88932719118017400        12.634952098515134     
   1.7510000831680372        22.268549610761134       0.89033086851171284        12.632990999094069     
   1.7520000832155347        22.281147103385944       0.89133510141030903        12.631020121853137     
   1.7530000832630321        22.293744453168920       0.89233988986752921        12.629039466903121     
   1.7540000833105296        22.306341660112221       0.89334523387496090        12.627049034354807     
   1.7550000833580270        22.318938724218008       0.89435113342421257        12.625048824318974     
   1.7560000834055245        22.331535645488430       0.89535758850691372        12.623038836906403     
   1.7570000834530219        22.344132423925636       0.89636459911471478        12.621019072227876     
   1.7580000835005194        22.356729059531766       0.89737216523928720        12.618989530394169     
   1.7590000835480168        22.369325552308958       0.89838028687232341        12.616950211516061     
   1.7600000835955143        22.381921902259339       0.89938896400553681        12.614901115704328     
   1.7610000836430117        22.394518109385039       0.90039819663066167        12.612842243069744     
   1.7620000836905092        22.407114173688175       0.90140798473945338        12.610773593723085     
   1.7630000837380067        22.419710095170860       0.90241832832368818        12.608695167775121     
   1.7640000837855041        22.432305873835205       0.90342922737516329        12.606606965336624     
   1.7650000838330016        22.444901509683312       0.90444068188569682        12.604508986518365     
   1.7660000838804990        22.457497002717282       0.90545269184712796        12.602401231431111     
   1.7670000839279965        22.470092352939208       0.90646525725131677        12.600283700185631     
   1.7680000839754939        22.482687560351174       0.90747837809014431        12.598156392892692     
   1.7690000840229914        22.495282624955266       0.90849205435551261        12.596019309663060     
   1.7700000840704888        22.507877546753559       0.90950628603934458        12.593872450607499     
   1.7710000841179863        22.520472325748123       0.91052107313358421        12.591715815836773     
   1.7720000841654837        22.533066961941028       0.91153641563019627        12.589549405461645     
   1.7730000842129812        22.545661455334333       0.91255231352116661        12.587373219592875     
   1.7740000842604786        22.558255805930091       0.91356876679850196        12.585187258341225     
   1.7750000843079761        22.570850013730354       0.91458577545423003        12.582991521817455     
   1.7760000843554735        22.583444078737166       0.91560333948039940        12.580786010132323     
   1.7770000844029710        22.596038000952564       0.91662145886907964        12.578570723396588     
   1.7780000844504684        22.608631780378584       0.91764013361236130        12.576345661721005     
   1.7790000844979659        22.621225417017254       0.91865936370235579        12.574110825216330     
   1.7800000845454633        22.633818910870595       0.91967914913119542        12.571866213993319     
   1.7810000845929608        22.646412261940625       0.92069948989103356        12.569611828162724     
   1.7820000846404582        22.659005470229356       0.92172038597404438        12.567347667835300     
   1.7830000846879557        22.671598535738795       0.92274183737242310        12.565073733121798     
   1.7840000847354531        22.684191458470945       0.92376384407838585        12.562790024132969     
   1.7850000847829506        22.696784238427799       0.92478640608416962        12.560496540979564     
   1.7860000848304480        22.709376875611351       0.92580952338203226        12.558193283772331     
   1.7870000848779455        22.721969370023583       0.92683319596425273        12.555880252622019     
   1.7880000849254429        22.734561721666477       0.92785742382313074        12.553557447639376     
   1.7890000849729404        22.747153930542009       0.92888220695098700        12.551224868935147     
   1.7900000850204378        22.759745996652146       0.92990754534016318        12.548882516620081     
   1.7910000850679353        22.772337919998854       0.93093343898302172        12.546530390804921     
   1.7920000851154327        22.784929700584090       0.93195988787194617        12.544168491600413     
   1.7930000851629302        22.797521338409805       0.93298689199934082        12.541796819117300     
   1.7940000852104276        22.810112833477948       0.93401445135763095        12.539415373466325     
   1.7950000852579251        22.822704185790460       0.93504256593926272        12.537024154758230     
   1.7960000853054225        22.835295395349277       0.93607123573670326        12.534623163103756     
   1.7970000853529200        22.847886462156332       0.93710046074244047        12.532212398613645     
   1.7980000854004174        22.860477386213550       0.93813024094898323        12.529791861398635     
   1.7990000854479149        22.873068167522852       0.93916057634886141        12.527361551569467     
   1.8000000854954123        22.885658806086155       0.94019146693462563        12.524921469236878     
   1.8010000855429098        22.898249301905370       0.94122291269884750        12.522471614511607     
   1.8020000855904073        22.910839654982400       0.94225491363411951        12.520011987504391     
   1.8030000856379047        22.923429865319143       0.94328746973305500        12.517542588325966     
   1.8040000856854022        22.936019932917493       0.94432058098828831        12.515063417087068     
   1.8050000857328996        22.948609857779338       0.94535424739247453        12.512574473898432     
   1.8060000857803971        22.961199639906564       0.94638846893828976        12.510075758870792     
   1.8070000858278945        22.973789279301045       0.94742324561843094        12.507567272114883     
   1.8080000858753920        22.986378775964653       0.94845857742561579        12.505049013741438     
   1.8090000859228894        22.998968129899257       0.94949446435258311        12.502520983861189     
   1.8100000859703869        23.011557341106720       0.95053090639209248        12.499983182584868     
   1.8110000860178843        23.024146409588894       0.95156790353692433        12.497435610023208     
   1.8120000860653818        23.036735335347633       0.95260545577987998        12.494878266286941     
   1.8130000861128792        23.049324118384781       0.95364356311378162        12.492311151486795     
   1.8140000861603767        23.061912758702181       0.95468222553147242        12.489734265733503     
   1.8150000862078741        23.074501256301666       0.95572144302581630        12.487147609137793     
   1.8160000862553716        23.087089611185064       0.95676121558969807        12.484551181810394     
   1.8170000863028690        23.099677823354202       0.95780154321602340        12.481944983862036     
   1.8180000863503665        23.112265892810900       0.95884242589771895        12.479329015403446     
   1.8190000863978639        23.124853819556968       0.95988386362773215        12.476703276545351     
   1.8200000864453614        23.137441603594215       0.96092585639903128        12.474067767398479     
   1.8210000864928588        23.150029244924443       0.96196840420460550        12.471422488073557     
   1.8220000865403563        23.162616743549449       0.96301150703746485        12.468767438681311     
   1.8230000865878537        23.175204099471024       0.96405516489064025        12.466102619332467     
   1.8240000866353512        23.187791312690955       0.96509937775718335        12.463428030137750     
   1.8250000866828486        23.200378383211024       0.96614414563016682        12.460743671207887     
   1.8260000867303461        23.212965311033010       0.96718946850268406        12.458049542653599     
   1.8270000867778435        23.225552096158680       0.96823534636784936        12.455345644585615     
   1.8280000868253410        23.238138738589800       0.96928177921879788        12.452631977114656     
   1.8290000868728384        23.250725238328130       0.97032876704868554        12.449908540351448     
   1.8300000869203359        23.263311595375423       0.97137630985068923        12.447175334406712     
   1.8310000869678333        23.275897809733429       0.97242440761800664        12.444432359391172     
   1.8320000870153308        23.288483881403891       0.97347306034385628        12.441679615415550     
   1.8330000870628282        23.301069810388547       0.97452226802147757        12.438917102590571     
   1.8340000871103257        23.313655596689131       0.97557203064413067        12.436144821026955     
   1.8350000871578231        23.326241240307368       0.97662234820509664        12.433362770835426     
   1.8360000872053206        23.338826741244983       0.97767322069767726        12.430570952126704     
   1.8370000872528180        23.351412099503690       0.97872464811519533        12.427769365011510     
   1.8380000873003155        23.363997315085204       0.97977663045099439        12.424958009600568     
   1.8390000873478130        23.376582387991228       0.98082916769843875        12.422136886004596     
   1.8400000873953104        23.389167318223464       0.98188225985091360        12.419305994334316     
   1.8410000874428079        23.401752105783608       0.98293590690182497        12.416465334700449     
   1.8420000874903053        23.414336750673350       0.98399010884459970        12.413614907213717     
   1.8430000875378028        23.426921252894374       0.98504486567268545        12.410754711984838     
   1.8440000875853002        23.439505612448361       0.98610017737955069        12.407884749124534     
   1.8450000876327977        23.452089829336984       0.98715604395868473        12.405005018743525     
   1.8460000876802951        23.464673903561913       0.98821246540359764        12.402115520952529     
   1.8470000877277926        23.477257835124810       0.98926944170782039        12.399216255862267     
   1.8480000877752900        23.489841624027331       0.99032697286490479        12.396307223583459     
   1.8490000878227875        23.502425270271132       0.99138505886842332        12.393388424226824     
   1.8500000878702849        23.515008773857858       0.99244369971196933        12.390459857903082     
   1.8510000879177824        23.527592134789149       0.99350289538915704        12.387521524722951     
   1.8520000879652798        23.540175353066644       0.99456264589362142        12.384573424797152     
   1.8530000880127773        23.552758428691973       0.99562295121901823        12.381615558236403     
   1.8540000880602747        23.565341361666764       0.99668381135902406        12.378647925151425     
   1.8550000881077722        23.577924151992637       0.99774522630733631        12.375670525652936     
   1.8560000881552696        23.590506799671203       0.99880719605767310        12.372683359851656     
   1.8570000882027671        23.603089304704078       0.99986972060377344        12.369686427858305     
   1.8580000882502645        23.615671667092862        1.0009327999393971        12.366679729783602     
   1.8590000882977620        23.628253886839154        1.0019964340583247        12.363663265738266     
   1.8600000883452594        23.640835963944550        1.0030606229543575        12.360637035833017     
   1.8610000883927569        23.653417898410638        1.0041253666213177        12.357601040178574     
   1.8620000884402543        23.665999690239001        1.0051906650530482        12.354555278885657     
   1.8630000884877518        23.678581339431219        1.0062565182434127        12.351499752064987     
   1.8640000885352492        23.691162845988860        1.0073229261862955        12.348434459827281     
   1.8650000885827467        23.703744209913491        1.0083898888756020        12.345359402283261     
   1.8660000886302441        23.716325431206677        1.0094574063052584        12.342274579543647     
   1.8670000886777416        23.728906509869972        1.0105254784692113        12.339179991719158     
   1.8680000887252390        23.741487445904930        1.0115941053614284        12.336075638920516     
   1.8690000887727365        23.754068239313096        1.0126632869758980        12.332961521258440     
   1.8700000888202339        23.766648890096008        1.0137330233066295        12.329837638843651     
   1.8710000888677314        23.779229398255200        1.0148033143476527        12.326703991786870     
   1.8720000889152288        23.791809763792205        1.0158741600930181        12.323560580198818     
   1.8730000889627263        23.804389986708546        1.0169455605367972        12.320407404190215     
   1.8740000890102237        23.816970067005741        1.0180175156730822        12.317244463871784     
   1.8750000890577212        23.829550004685306        1.0190900254959860        12.314071759354247     
   1.8760000891052186        23.842129799748747        1.0201630899996426        12.310889290748326     
   1.8770000891527161        23.854709452197568        1.0212367091782062        12.307697058164743     
   1.8780000892002136        23.867288962033268        1.0223108830258523        12.304495061714221     
   1.8790000892477110        23.879868329257338        1.0233856115367768        12.301283301507480     
   1.8800000892952085        23.892447553871264        1.0244608947051963        12.298061777655246     
   1.8810000893427059        23.905026635876528        1.0255367325253484        12.294830490268239     
   1.8820000893902034        23.917605575274607        1.0266131249914914        12.291589439457185     
   1.8830000894377008        23.930184372066972        1.0276900720979043        12.288338625332807     
   1.8840000894851983        23.942763026255086        1.0287675738388868        12.285078048005831     
   1.8850000895326957        23.955341537840411        1.0298456302087593        12.281807707586980     
   1.8860000895801932        23.967919906824402        1.0309242412018631        12.278527604186980     
   1.8870000896276906        23.980498133208510        1.0320034068125601        12.275237737916557     
   1.8880000896751881        23.993076216994179        1.0330831270352330        12.271938108886436     
   1.8890000897226855        24.005654158182850        1.0341634018642851        12.268628717207344     
   1.8900000897701830        24.018231956775953        1.0352442312941408        12.265309562990007     
   1.8910000898176804        24.030809612774917        1.0363256153192448        12.261980646345151     
   1.8920000898651779        24.043387126181166        1.0374075539340628        12.258641967383504     
   1.8930000899126753        24.055964496996118        1.0384900471330811        12.255293526215794     
   1.8940000899601728        24.068541725221184        1.0395730949108068        12.251935322952750     
   1.8950000900076702        24.081118810857770        1.0406566972617677        12.248567357705101     
   1.8960000900551677        24.093695753907280        1.0417408541805122        12.245189630583575     
   1.8970000901026651        24.106272554371110        1.0428255656616097        12.241802141698903     
   1.8980000901501626        24.118849212250648        1.0439108316996499        12.238404891161816     
   1.8990000901976600        24.131425727547281        1.0449966522892438        12.234997879083043     
   1.9000000902451575        24.144002100262391        1.0460830274250223        12.231581105573317     
   1.9010000902926549        24.156578330397352        1.0471699571016380        12.228154570743371     
   1.9020000903401524        24.169154417953532        1.0482574413137633        12.224718274703935     
   1.9030000903876498        24.181730362932299        1.0493454800560920        12.221272217565744     
   1.9040000904351473        24.194306165335011        1.0504340733233379        12.217816399439531     
   1.9050000904826447        24.206881825163020        1.0515232211102363        12.214350820436032     
   1.9060000905301422        24.219457342417677        1.0526129234115427        12.210875480665980     
   1.9070000905776396        24.232032717100324        1.0537031802220331        12.207390380240112     
   1.9080000906251371        24.244607949212298        1.0547939915365048        12.203895519269164     
   1.9090000906726345        24.257183038754931        1.0558853573497753        12.200390897863873     
   1.9100000907201320        24.269757985729552        1.0569772776566830        12.196876516134976     
   1.9110000907676294        24.282332790137481        1.0580697524520872        12.193352374193212     
   1.9120000908151269        24.294907451980034        1.0591627817308675        12.189818472149321     
   1.9130000908626243        24.307481971258522        1.0602563654879245        12.186274810114041     
   1.9140000909101218        24.320056347974251        1.0613505037181792        12.182721388198113     
   1.9150000909576192        24.332630582128523        1.0624451964165735        12.179158206512277     
   1.9160000910051167        24.345204673722634        1.0635404435780700        12.175585265167275     
   1.9170000910526142        24.357778622757873        1.0646362451976517        12.172002564273850     
   1.9180000911001116        24.370352429235524        1.0657326012703223        12.168410103942746     
   1.9190000911476091        24.382926093156865        1.0668295117911066        12.164807884284706     
   1.9200000911951065        24.395499614523171        1.0679269767550497        12.161195905410475     
   1.9210000912426040        24.408072993335711        1.0690249961572174        12.157574167430800     
   1.9220000912901014        24.420646229595750        1.0701235699926963        12.153942670456427     
   1.9230000913375989        24.433219323304545        1.0712226982565938        12.150301414598102     
   1.9240000913850963        24.445792274463347        1.0723223809440376        12.146650399966575     
   1.9250000914325938        24.458365083073403        1.0734226180501765        12.142989626672593     
   1.9260000914800912        24.470937749135956        1.0745234095701794        12.139319094826908     
   1.9270000915275887        24.483510272652243        1.0756247554992364        12.135638804540269     
   1.9280000915750861        24.496082653623496        1.0767266558325579        12.131948755923430     
   1.9290000916225836        24.508654892050941        1.0778291105653750        12.128248949087142     
   1.9300000916700810        24.521226987935801        1.0789321196929396        12.124539384142158     
   1.9310000917175785        24.533798941279290        1.0800356832105240        12.120820061199234     
   1.9320000917650759        24.546370752082616        1.0811398011134215        12.117090980369124     
   1.9330000918125734        24.558942420346987        1.0822444733969456        12.113352141762585     
   1.9340000918600708        24.571513946073601        1.0833497000564309        12.109603545490373     
   1.9350000919075683        24.584085329263651        1.0844554810872324        12.105845191663247     
   1.9360000919550657        24.596656569918327        1.0855618164847258        12.102077080391966     
   1.9370000920025632        24.609227668038812        1.0866687062443074        12.098299211787291     
   1.9380000920500606        24.621798623626287        1.0877761503613943        12.094511585959982     
   1.9390000920975581        24.634369436681922        1.0888841488314238        12.090714203020800     
   1.9400000921450555        24.646940107206888        1.0899927016498543        12.086907063080512     
   1.9410000921925530        24.659510635202345        1.0911018088121647        12.083090166249878     
   1.9420000922400504        24.672081020669452        1.0922114703138543        12.079263512639667     
   1.9430000922875479        24.684651263609361        1.0933216861504436        12.075427102360644     
   1.9440000923350453        24.697221364023218        1.0944324563174730        12.071580935523576     
   1.9450000923825428        24.709791321912164        1.0955437808105040        12.067725012239231     
   1.9460000924300402        24.722361137277336        1.0966556596251185        12.063859332618380     
   1.9470000924775377        24.734930810119863        1.0977680927569191        12.059983896771792     
   1.9480000925250351        24.747500340440872        1.0988810802015290        12.056098704810239     
   1.9490000925725326        24.760069728241483        1.0999946219545920        12.052203756844495     
   1.9500000926200300        24.772638973522810        1.1011087180117725        12.048299052985334     
   1.9510000926675275        24.785208076285961        1.1022233683687555        12.044384593343530     
   1.9520000927150249        24.797777036532043        1.1033385730212466        12.040460378029861     
   1.9530000927625224        24.810345854262152        1.1044543319649722        12.036526407155105     
   1.9540000928100199        24.822914529477384        1.1055706451956793        12.032582680830039     
   1.9550000928575173        24.835483062178824        1.1066875127091351        12.028629199165445     
   1.9560000929050148        24.848051452367557        1.1078049345011278        12.024665962272104     
   1.9570000929525122        24.860619700044658        1.1089229105674661        12.020692970260798     
   1.9580000930000097        24.873187805211202        1.1100414409039789        12.016710223242312     
