   2.3740001127589494        12.508778684705868        1.3492680552771841       -8.0360445574991104     
   2.3750001128064469        12.508636166587337        1.3498223548633992       -8.0457530557274008     
   2.3760001128539443        12.508493647378122        1.3503766586868913       -8.0554614415984638     
   2.3770001129014418        12.508351127072896        1.3509309667672003       -8.0651697151060784     
   2.3780001129489392        12.508208605668104        1.3514852791238661       -8.0748778762431428     
   2.3790001129964367        12.508066083160195        1.3520395957764288       -8.0845859250043244     
   2.3800001130439341        12.507923559543837        1.3525939167444281       -8.0942938613834094     
   2.3810001130914316        12.507781034811929        1.3531482420472931       -8.1040016853732890     
   2.3820001131389290        12.507638508959140        1.3537025717045634       -8.1137093969686376     
   2.3830001131864265        12.507495981981917        1.3542569057357794       -8.1234169961632343     
   2.3840001132339239        12.507353453876707        1.3548112441603697       -8.1331244829499774     
   2.3850001132814214        12.507210924636405        1.3553655869978742       -8.1428318573226477     
   2.3860001133289188        12.507068394255683        1.3559199342678327       -8.1525391192759145     
   2.3870001133764163        12.506925862730988        1.3564742859897856       -8.1622462688026758     
   2.3880001134239137        12.506783330056988        1.3570286421831614       -8.1719533058967109     
   2.3890001134714112        12.506640796228357        1.3575830028673892       -8.1816602305518060     
   2.3900001135189086        12.506498261239765        1.3581373680620088       -8.1913670427608523     
   2.3910001135664061        12.506355725085882        1.3586917377865602       -8.2010737425185241     
   2.3920001136139035        12.506213187761382        1.3592461120604722       -8.2107803298186024     
   2.3930001136614010        12.506070649262709        1.3598004909032848       -8.2204868046539801     
   2.3940001137088984        12.505928109584534        1.3603548743344271       -8.2301931670184434     
   2.3950001137563959        12.505785568721530        1.3609092623733277       -8.2398994169057715     
   2.3960001138038933        12.505643026670144        1.3614636550395265       -8.2496055543088627     
   2.3970001138513908        12.505500483425045        1.3620180523524525       -8.2593115792214977     
   2.3980001138988882        12.505357938979131        1.3625724543316458       -8.2690174916374577     
   2.3990001139463857        12.505215393327068        1.3631268609965350       -8.2787232915505289     
   2.4000001139938831        12.505072846465309        1.3636812723665492       -8.2884289789544923     
   2.4010001140413806        12.504930298388519        1.3642356884611175       -8.2981345538422406     
   2.4020001140888780        12.504787749091374        1.3647901092996684       -8.3078400162075603     
   2.4030001141363755        12.504645198570318        1.3653445349017419       -8.3175453660442322     
   2.4040001141838729        12.504502646820024        1.3658989652867670       -8.3272506033451492     
   2.4050001142313704        12.504360093835162        1.3664534004741726       -8.3369557281032094     
   2.4060001142788678        12.504217539610403        1.3670078404833876       -8.3466607403121937     
   2.4070001143263653        12.504074984140416        1.3675622853338409       -8.3563656399658832     
   2.4080001143738627        12.503932427421653        1.3681167350449615       -8.3660704270580641     
   2.4090001144213602        12.503789869448781        1.3686711896361781       -8.3757751015825175     
   2.4100001144688576        12.503647310214696        1.3692256491270307       -8.3854796635321378     
   2.4110001145163551        12.503504749715844        1.3697801135368370       -8.3951841128998179     
   2.4120001145638525        12.503362187948674        1.3703345828850264       -8.4048884496793441     
   2.4130001146113500        12.503219624906079        1.3708890571911385       -8.4145926738644974     
   2.4140001146588475        12.503077060582731        1.3714435364744910       -8.4242967854481723     
   2.4150001147063449        12.502934494975078        1.3719980207544022       -8.4340007844232616     
   2.4160001147538424        12.502791928077791        1.3725525100503007       -8.4437046707835517     
   2.4170001148013398        12.502649359885538        1.3731070043817266       -8.4534084445228235     
   2.4180001148488373        12.502506790394769        1.3736615037681086       -8.4631121056339715     
   2.4190001148963347        12.502364219600153        1.3742160082287647       -8.4728156541107786     
   2.4200001149438322        12.502221647494586        1.3747705177830127       -8.4825190899461393     
   2.4210001149913296        12.502079074074516        1.3753250324502817       -8.4922224131329465     
   2.4220001150388271        12.501936499334613        1.3758795522500005       -8.5019256236649863     
   2.4230001150863245        12.501793923269547        1.3764340772015979       -8.5116287215351516     
   2.4240001151338220        12.501651345875766        1.3769886073245030       -8.5213317067372252     
   2.4250001151813194        12.501508767147943        1.3775431426380336       -8.5310345792649898     
   2.4260001152288169        12.501366187080745        1.3780976831615073       -8.5407373391104517     
   2.4270001152763143        12.501223605668844        1.3786522289143535       -8.5504399862665057     
   2.4280001153238118        12.501081022906915        1.3792067799160006       -8.5601425207278226     
   2.4290001153713092        12.500938438789623        1.3797613361857668       -8.5698449424872969     
   2.4300001154188067        12.500795853313420        1.3803158977429699       -8.5795472515378233     
   2.4310001154663041        12.500653266472975        1.3808704646070389       -8.5892494478722963     
   2.4320001155138016        12.500510678262957        1.3814250367972916       -8.5989515314836105     
   2.4330001155612990        12.500368088678041        1.3819796143330456       -8.6086535023655486     
   2.4340001156087965        12.500225497712893        1.3825341972337304       -8.6183553605110053     
   2.4350001156562939        12.500082905363966        1.3830887855187743       -8.6280571059137632     
   2.4360001157037914        12.499940311625927        1.3836433792074956       -8.6377587385667169     
   2.4370001157512888        12.499797716493449        1.3841979783191010       -8.6474602584618729     
   2.4380001157987863        12.499655119961201        1.3847525828730194       -8.6571616655930139     
   2.4390001158462837        12.499512522025631        1.3853071928886795       -8.6668629599539226     
   2.4400001158937812        12.499369922681408        1.3858618083852887       -8.6765641415374954     
   2.4410001159412786        12.499227321921431        1.3864164293821644       -8.6862652103366234     
   2.4420001159887761        12.499084719742145        1.3869710558987356       -8.6959661663442027     
   2.4430001160362735        12.498942116139997        1.3875256879543203       -8.7056670095531281     
   2.4440001160837710        12.498799511109658        1.3880803255682364       -8.7153677399562941     
   2.4450001161312684        12.498656904644024        1.3886349687598016       -8.7250683575465953     
   2.4460001161787659        12.498514296739540        1.3891896175483338       -8.7347688623169280     
   2.4470001162262633        12.498371687390877        1.3897442719531510       -8.7444692542610714     
   2.4480001162737608        12.498229076592708        1.3902989319934600       -8.7541695333719218     
   2.4490001163212582        12.498086464341478        1.3908535976885787       -8.7638696996423739     
   2.4500001163687557        12.497943850631861        1.3914082690579359       -8.7735697530653241     
   2.4510001164162531        12.497801235458525        1.3919629461208498       -8.7832696936327750     
   2.4520001164637506        12.497658618816141        1.3925176288965269       -8.7929695213385113     
   2.4530001165112481        12.497516000699383        1.3930723174042852       -8.8026692361763175     
   2.4540001165587455        12.497373381102918        1.3936270116634424       -8.8123688381381964     
   2.4550001166062430        12.497230760023196        1.3941817116933168       -8.8220683272170444     
   2.4560001166537404        12.497088137454886        1.3947364175132260       -8.8317677034057578     
   2.4570001167012379        12.496945513392662        1.3952911291423769       -8.8414669666972276     
   2.4580001167487353        12.496802887832969        1.3958458465999761       -8.8511661170843521     
   2.4590001167962328        12.496660260770476        1.3964005699053421       -8.8608651545600221     
   2.4600001168437302        12.496517632198081        1.3969552990777923       -8.8705640791171358     
   2.4610001168912277        12.496375002112231        1.3975100341366447       -8.8802628907485843     
   2.4620001169387251        12.496232370509370        1.3980647751012170       -8.8899615894472657     
   2.4630001169862226        12.496089737382396        1.3986195219906055       -8.8996601752060709     
   2.4640001170337200        12.495947102725980        1.3991742748241276       -8.9093586480178981     
   2.4650001170812175        12.495804466536567        1.3997290336211015       -8.9190570078747502     
   2.4660001171287149        12.495661828808830        1.4002837984007337       -8.9287552547695253     
   2.4670001171762124        12.495519189537438        1.4008385691823424       -8.9384533886960043     
   2.4680001172237098        12.495376548718840        1.4013933459851344       -8.9481514096470800     
   2.4690001172712073        12.495233906347705        1.4019481288283167       -8.9578493176147624     
   2.4700001173187047        12.495091262418706        1.4025029177310959       -8.9675471125919444     
   2.4710001173662022        12.494948616926512        1.4030577127127899       -8.9772447945706304     
   2.4720001174136996        12.494805969865798        1.4036125137927165       -8.9869423635437187     
   2.4730001174611971        12.494663321233006        1.4041673209899719       -8.9966398195049901     
   2.4740001175086945        12.494520671022809        1.4047221343237626       -9.0063371624464512     
   2.4750001175561920        12.494378019229877        1.4052769538134067       -9.0160343923601065     
   2.4760001176036894        12.494235365848885        1.4058317794781108       -9.0257315092397423     
   2.4770001176511869        12.494092710874499        1.4063866113370822       -9.0354285130782515     
   2.4780001176986843        12.493950054303170        1.4069414494096382       -9.0451254038676403     
   2.4790001177461818        12.493807396129565        1.4074962937149862       -9.0548221815999153     
   2.4800001177936792        12.493664736348359        1.4080511442722217       -9.0645188462679709     
   2.4810001178411767        12.493522074954219        1.4086060011005517       -9.0742153978655899     
   2.4820001178886741        12.493379411941820        1.4091608642191829       -9.0839118363847788     
   2.4830001179361716        12.493236747307607        1.4097157336473225       -9.0936081618175439     
   2.4840001179836690        12.493094081046250        1.4102706094042878       -9.1033043741567798     
   2.4850001180311665        12.492951413152422        1.4108254915092864       -9.1130004733953811     
   2.4860001180786639        12.492808743622570        1.4113803799814135       -9.1226964595253541     
   2.4870001181261614        12.492666072451364        1.4119352748397653       -9.1323923325395935     
   2.4880001181736588        12.492523399631697        1.4124901761036595       -9.1420880924309937     
   2.4890001182211563        12.492380725160020        1.4130450837923030       -9.1517837391915613     
   2.4900001182686538        12.492238049032778        1.4135999979247917       -9.1614792728141907     
   2.4910001183161512        12.492095371242867        1.4141549185203324       -9.1711746932908884     
   2.4920001183636487        12.491952691784956        1.4147098455981320       -9.1808700006145489     
   2.4930001184111461        12.491810010655495        1.4152647791773971       -9.1905651947780687     
   2.4940001184586436        12.491667327850928        1.4158197192772239       -9.2002602757734504     
   2.4950001185061410        12.491524643365928        1.4163746659167082       -9.2099552435927023     
   2.4960001185536385        12.491381957193388        1.4169296191150567       -9.2196500982287208     
   2.4970001186011359        12.491239269329757        1.4174845788914763       -9.2293448396743969     
   2.4980001186486334        12.491096579769707        1.4180395452650627       -9.2390394679217387     
   2.4990001186961308        12.490953888507905        1.4185945182550230       -9.2487339829627544     
   2.5000001187436283        12.490811195540802        1.4191494978805641       -9.2584283847903350     
   2.5010001187911257        12.490668500863066        1.4197044841607815       -9.2681226733973769     
   2.5020001188386232        12.490525804469371        1.4202594771147714       -9.2778168487750001     
   2.5030001188861206        12.490383106354384        1.4208144767617403       -9.2875109109160956     
   2.5040001189336181        12.490240406512781        1.4213694831207844       -9.2972048598135615     
   2.5050001189811155        12.490097704941004        1.4219244962109991       -9.3068986954594024     
   2.5060001190286130        12.489955001633728        1.4224795160515917       -9.3165924178456230     
   2.5070001190761104        12.489812296585622        1.4230345426616580       -9.3262860269642331     
   2.5080001191236079        12.489669589793134        1.4235895760602935       -9.3359795228081239     
   2.5090001191711053        12.489526881249157        1.4241446162665943       -9.3456729053701935     
   2.5100001192186028        12.489384170950141        1.4246996632997670       -9.3553661746424464     
   2.5110001192661002        12.489241458892531        1.4252547171789076       -9.3650593306168872     
   2.5120001193135977        12.489098745069223        1.4258097779231123       -9.3747523732855260     
   2.5130001193610951        12.488956029474886        1.4263648455514761       -9.3844453026403674     
   2.5140001194085926        12.488813312105970        1.4269199200830958       -9.3941381186743058     
   2.5150001194560900        12.488670592957144        1.4274750015370663       -9.4038308213802360     
   2.5160001195035875        12.488527872023081        1.4280300899324843       -9.4135234107501642     
   2.5170001195510849        12.488385149300225        1.4285851852884450       -9.4232158867752069     
   2.5180001195985824        12.488242424783248        1.4291402876240444       -9.4329082494473742     
   2.5190001196460798        12.488099698466822        1.4296953969583786       -9.4426004987595586     
   2.5200001196935773        12.487956970345619        1.4302505133105430       -9.4522926347046550     
   2.5210001197410747        12.487814240414307        1.4308056366996338       -9.4619846572746695     
   2.5220001197885722        12.487671508669337        1.4313607671446356       -9.4716765664607205     
   2.5230001198360696        12.487528775105375        1.4319159046647554       -9.4813683622557043     
   2.5240001198835671        12.487386039717096        1.4324710492790889       -9.4910600446516238     
   2.5250001199310645        12.487243302499168        1.4330262010066210       -9.5007516136404870     
   2.5260001199785620        12.487100563444489        1.4335813598663365       -9.5104430692151887     
   2.5270001200260594        12.486957822549504        1.4341365258773313       -9.5201344113668469     
   2.5280001200735569        12.486815079812436        1.4346916990588121       -9.5298256400874699     
   2.5290001201210544        12.486672335229734        1.4352468794297639       -9.5395167553699487     
   2.5300001201685518        12.486529588796069        1.4358020670091713       -9.5492077572062914     
   2.5310001202160493        12.486386840504334        1.4363572618161304       -9.5588986455876164     
   2.5320001202635467        12.486244090347425        1.4369124638696258       -9.5685894205068198     
   2.5330001203110442        12.486101338321788        1.4374676731887532       -9.5782800819559046     
   2.5340001203585416        12.485958584423871        1.4380228897926088       -9.5879706299259926     
   2.5350001204060391        12.485815828646569        1.4385781137001772       -9.5976610644099747     
   2.5360001204535365        12.485673070986328        1.4391333449304433       -9.6073513853998609     
   2.5370001205010340        12.485530311439597        1.4396885835025028       -9.6170415928876540     
   2.5380001205485314        12.485387549999270        1.4402438294353408       -9.6267316868653641     
   2.5390001205960289        12.485244786661793        1.4407990827479418       -9.6364216673249956     
   2.5400001206435263        12.485102021423614        1.4413543434594016       -9.6461115342585533     
   2.5410001206910238        12.484959254277630        1.4419096115887053       -9.6558012876580470     
   2.5420001207385212        12.484816485220284        1.4424648871549486       -9.6654909275154814     
   2.5430001207860187        12.484673714248027        1.4430201701771164       -9.6751804538219748     
   2.5440001208335161        12.484530941353750        1.4435754606741933       -9.6848698665695316     
   2.5450001208810136        12.484388166530351        1.4441307586651644       -9.6945591657506061     
   2.5460001209285110        12.484245389774276        1.4446860641690142       -9.7042483513572027     
   2.5470001209760085        12.484102611081971        1.4452413772047277       -9.7139374233808837     
   2.5480001210235059        12.483959830449885        1.4457966977912895       -9.7236263818136557     
   2.5490001210710034        12.483817047870913        1.4463520259476850       -9.7333152266475249     
   2.5500001211185008        12.483674263337948        1.4469073616928982       -9.7430039578740537     
   2.5510001211659983        12.483531476850990        1.4474627050460256       -9.7526925754852485     
   2.5520001212134957        12.483388688402934        1.4480180560260516       -9.7623810794731156     
   2.5530001212609932        12.483245897986675        1.4485734146518501       -9.7720694698292174     
   2.5540001213084906        12.483103105602213        1.4491287809424060       -9.7817577465451180     
   2.5550001213559881        12.482960311242442        1.4496841549167041       -9.7914459096128201     
   2.5560001214034855        12.482817514900256        1.4502395365937293       -9.8011339590243320     
   2.5570001214509830        12.482674716572104        1.4507949259924662       -9.8108218947716601     
   2.5580001214984804        12.482531916254434        1.4513503231317886       -9.8205097168463684     
   2.5590001215459779        12.482389113943690        1.4519057280306815       -9.8301974252400157     
   2.5600001215934753        12.482246309632767        1.4524611407081296       -9.8398850199441661     
   2.5610001216409728        12.482103503318116        1.4530165611831176       -9.8495725009508277     
   2.5620001216884702        12.481960694992628        1.4535719894746306       -9.8592598682520034     
   2.5630001217359677        12.481817884652752        1.4541274256015422       -9.8689471218388150     
   2.5640001217834651        12.481675072294935        1.4546828695827261       -9.8786342617032670     
   2.5650001218309626        12.481532257912070        1.4552383214371671       -9.8883212878373641     
   2.5660001218784600        12.481389441500607        1.4557937811838504       -9.8980082002322280     
   2.5670001219259575        12.481246623053439        1.4563492488416496       -9.9076949988798635     
   2.5680001219734550        12.481103802567013        1.4569047244295492       -9.9173816837722750     
   2.5690001220209524        12.480960980037775        1.4574602079665344       -9.9270682549005844     
   2.5700001220684499        12.480818155458623        1.4580156994714788       -9.9367547122563522     
   2.5710001221159473        12.480675328826003        1.4585711989632562       -9.9464410558315848     
   2.5720001221634448        12.480532500136361        1.4591267064607405       -9.9561272856178444     
   2.5730001222109422        12.480389669382594        1.4596822219829164       -9.9658134016062494     
   2.5740001222584397        12.480246836561147        1.4602377455486577       -9.9754994037888061     
   2.5750001223059371        12.480104001668467        1.4607932771768384       -9.9851852921570767     
   2.5760001223534346        12.479961164697450        1.4613488168864428       -9.9948710667026237     
   2.5770001224009320        12.479818325640990        1.4619043646963452       -10.004556727417009     
   2.5780001224484295        12.479675484495536        1.4624599206254194       -10.014242274291796     
   2.5790001224959269        12.479532641257531        1.4630154846925387       -10.023927707318546     
   2.5800001225434244        12.479389795923428        1.4635710569165774       -10.033613026488823     
   2.5810001225909218        12.479246948489669        1.4641266373164090       -10.043298231794186     
   2.5820001226384193        12.479104098949152        1.4646822259110186       -10.052983323225755     
   2.5830001226859167        12.478961247294771        1.4652378227192795       -10.062668300775538     
   2.5840001227334142        12.478818393522971        1.4657934277599549       -10.072353164434650     
   2.5850001227809116        12.478675537630203        1.4663490410519184       -10.082037914194657     
   2.5860001228284091        12.478532679612911        1.4669046626141549       -10.091722550047118     
   2.5870001228759065        12.478389819463992        1.4674602924655382       -10.101407071983154     
   2.5880001229234040        12.478246957176339        1.4680159306248308       -10.111091479994769     
   2.5890001229709014        12.478104092749952        1.4685715771109069       -10.120775774073525     
   2.5900001230183989        12.477961226177726        1.4691272319426403       -10.130459954210544     
   2.5910001230658963        12.477818357452556        1.4696828951389043       -10.140144020396940     
   2.5920001231133938        12.477675486574441        1.4702385667185729       -10.149827972624278     
   2.5930001231608912        12.477532613536276        1.4707942467004091       -10.159511810884117     
   2.5940001232083887        12.477389738330958        1.4713499351032866       -10.169195535167580     
   2.5950001232558861        12.477246860954930        1.4719056319460790       -10.178879145466226     
   2.5960001233033836        12.477103981404641        1.4724613372475495       -10.188562641771174     
   2.5970001233508810        12.476961099676540        1.4730170510265712       -10.198246024073542     
   2.5980001233983785        12.476818215763519        1.4735727733019075       -10.207929292365339     
   2.5990001234458759        12.476675329662028        1.4741285040924319       -10.217612446637679     
   2.6000001234933734        12.476532441364959        1.4746842434170182       -10.227295486881681     
   2.6010001235408708        12.476389550868760        1.4752399912944292       -10.236978413088909     
   2.6020001235883683        12.476246658169879        1.4757957477435388       -10.246661225250481     
   2.6030001236358657        12.476103763261211        1.4763515127831095       -10.256343923357960     
   2.6040001236833632        12.475960866139202        1.4769072864319044       -10.266026507402461     
   2.6050001237308607        12.475817966800300        1.4774630687087971       -10.275708977375107     
   2.6060001237783581        12.475675065237398        1.4780188596325503       -10.285391333267455     
   2.6070001238258556        12.475532161443393        1.4785746592219269       -10.295073575070184     
   2.6080001238733530        12.475389255418284        1.4791304674958006       -10.304755702774852     
   2.6090001239208505        12.475246347158517        1.4796862844729344       -10.314437716373025     
   2.6100001239683479        12.475103436656989        1.4802421101720906       -10.324119615855375     
   2.6110001240158454        12.474960523906594        1.4807979446121435       -10.333801401213019     
   2.6120001240633428        12.474817608903777        1.4813537878118557       -10.343483072437524     
   2.6130001241108403        12.474674691644989        1.4819096397899898       -10.353164629520004     
   2.6140001241583377        12.474531772123120        1.4824655005653087       -10.362846072451578     
   2.6150001242058352        12.474388850334622        1.4830213701565751       -10.372527401223365     
   2.6160001242533326        12.474245926275938        1.4835772485825520       -10.382208615826483     
   2.6170001243008301        12.474102999939966        1.4841331358620018       -10.391889716252050     
   2.6180001243483275        12.473960071319599        1.4846890320136876       -10.401570702491185     
   2.6190001243958250        12.473817140411283        1.4852449370563718       -10.411251574535004     
   2.6200001244433224        12.473674207215021        1.4858008510088176       -10.420932332374630     
   2.6210001244908199        12.473531271723706        1.4863567738896766       -10.430612976001175     
   2.6220001245383173        12.473388333930233        1.4869127057177114       -10.440293505405760     
   2.6230001245858148        12.473245393831048        1.4874686465117959       -10.449973920579506     
   2.6240001246333122        12.473102451422600        1.4880245962906928       -10.459654221513082     
   2.6250001246808097        12.472959506701335        1.4885805550730540       -10.469334408197611     
   2.6260001247283071        12.472816559660149        1.4891365228775311       -10.479014480624651     
   2.6270001247758046        12.472673610291935        1.4896924997228869       -10.488694438784879     
   2.6280001248233020        12.472530658593140        1.4902484856279954       -10.498374282668969     
   2.6290001248707995        12.472387704560214        1.4908044806115079       -10.508054012268481     
   2.6300001249182969        12.472244748189601        1.4913604846920765       -10.517733627574536     
   2.6310001249657944        12.472101789477751        1.4919164978884640       -10.527413128577807     
   2.6320001250132918        12.471958828417556        1.4924725202193219       -10.537092515268968     
   2.6330001250607893        12.471815865001913        1.4930285517034132       -10.546771787639138     
   2.6340001251082867        12.471672899227269        1.4935845923595006       -10.556450945679433     
   2.6350001251557842        12.471529931090068        1.4941406422062355       -10.566129989380974     
   2.6360001252032816        12.471386960586761        1.4946967012622703       -10.575808918734433     
   2.6370001252507791        12.471243987710242        1.4952527695463673       -10.585487733730485     
   2.6380001252982765        12.471101012453405        1.4958088470772892       -10.595166434360248     
   2.6390001253457740        12.470958034816249        1.4963649338735772       -10.604845020614842     
   2.6400001253932714        12.470815054795223        1.4969210299538827       -10.614523492484938     
   2.6410001254407689        12.470672072383220        1.4974771353369685       -10.624201849961212     
   2.6420001254882663        12.470529087573137        1.4980332500414864       -10.633880093034783     
   2.6430001255357638        12.470386100361418        1.4985893740863099       -10.643558221696768     
   2.6440001255832613        12.470243110744512        1.4991455074900912       -10.653236235937840     
   2.6450001256307587        12.470100118715315        1.4997016502712599       -10.662914135748675     
   2.6460001256782562        12.469957124270271        1.5002578024484676       -10.672591921119945     
   2.6470001257257536        12.469814127405831        1.5008139640405880       -10.682269592042772     
   2.6480001257732511        12.469671128114886        1.5013701350662731       -10.691947148507827     
   2.6490001258207485        12.469528126393886        1.5019263155439526       -10.701624590505785     
   2.6500001258682460        12.469385122235725        1.5024825054925000       -10.711301918027765     
   2.6510001259157434        12.469242115636847        1.5030387049305673       -10.720979131064439     
   2.6520001259632409        12.469099106593704        1.5035949138765843       -10.730656229606483     
   2.6530001260107383        12.468956095099189        1.5041511323492023       -10.740333213644570     
   2.6540001260582358        12.468813081153302        1.5047073603672956       -10.750010083169375     
   2.6550001261057332        12.468670064748936        1.5052635979495155       -10.759686838171573     
   2.6560001261532307        12.468527045878989        1.5058198451142921       -10.769363478641836     
   2.6570001262007281        12.468384024539905        1.5063761018802768       -10.779040004570838     
   2.6580001262482256        12.468241000728131        1.5069323682661218       -10.788716415949700     
   2.6590001262957230        12.468097974440116        1.5074886442904782       -10.798392712769093     
   2.6600001263432205        12.467954945668756        1.5080449299719982       -10.808068895019250     
   2.6610001263907179        12.467811914406942        1.5086012253291115       -10.817744962690844     
   2.6620001264382154        12.467668880651125        1.5091575303804696       -10.827420915774990     
   2.6630001264857128        12.467525844401301        1.5097138451449466       -10.837096754262367     
   2.6640001265332103        12.467382805650368        1.5102701696409719       -10.846772478143203     
   2.6650001265807077        12.467239764391220        1.5108265038869755       -10.856448087408172     
   2.6660001266282052        12.467096720620303        1.5113828479016089       -10.866123582047948     
   2.6670001266757026        12.466953674334063        1.5119392017037458       -10.875798962053205     
   2.6680001267232001        12.466810625525397        1.5124955653118164       -10.885474227414617     
   2.6690001267706975        12.466667574190753        1.5130519387442498       -10.895149378122415     
   2.6700001268181950        12.466524520326576        1.5136083220199203       -10.904824414167273     
   2.6710001268656924        12.466381463925764        1.5141647151572573       -10.914499335539865     
   2.6720001269131899        12.466238404984759        1.5147211181746905       -10.924174142230420     
   2.6730001269606873        12.466095343496459        1.5152775310908717       -10.933848834229613     
   2.6740001270081848        12.465952279457310        1.5158339539244527       -10.943523411528119     
   2.6750001270556822        12.465809212863762        1.5163903866940853       -10.953197874116166     
   2.6760001271031797        12.465666143712259        1.5169468294181989       -10.962872221984430     
   2.6770001271506771        12.465523071999250        1.5175032821154457       -10.972546455123585     
   2.6780001271981746        12.465379997717628        1.5180597448044770       -10.982220573523859     
   2.6790001272456720        12.465236920860290        1.5186162175035007       -10.991894577175927     
   2.6800001272931695        12.465093841423682        1.5191727002311686       -11.001568466070465     
   2.6810001273406669        12.464950759404251        1.5197291930061323       -11.011242240197701     
   2.6820001273881644        12.464807674798445        1.5202856958468216       -11.020915899547866     
   2.6830001274356619        12.464664587599158        1.5208422087718880       -11.030589444111634     
   2.6840001274831593        12.464521497799284        1.5213987317999838       -11.040262873879236     
   2.6850001275306568        12.464378405398824        1.5219552649495380       -11.049936188840899     
   2.6860001275781542        12.464235310394224        1.5225118082389808       -11.059609388987299     
   2.6870001276256517        12.464092212778381        1.5230683616869638       -11.069282474308668     
   2.6880001276731491        12.463949112544187        1.5236249253119167       -11.078955444795676     
   2.6890001277206466        12.463806009688092        1.5241814991322693       -11.088628300438558     
   2.6900001277681440        12.463662904206540        1.5247380831666730       -11.098301041227538     
   2.6910001278156415        12.463519796092429        1.5252946774335578       -11.107973667153296     
   2.6920001278631389        12.463376685342203        1.5258512819513534       -11.117646178206058     
   2.6930001279106364        12.463233571952312        1.5264078967387116       -11.127318574376055     
   2.6940001279581338        12.463090455915649        1.5269645218140619       -11.136990855653519     
   2.6950001280056313        12.462947337228663        1.5275211571958340       -11.146663022028678     
   2.6960001280531287        12.462804215887797        1.5280778029026798       -11.156335073491762     
   2.6970001281006262        12.462661091889503        1.5286344589530290       -11.166007010033002     
   2.6980001281481236        12.462517965226674        1.5291911253653112       -11.175678831642630     
   2.6990001281956211        12.462374835892206        1.5297478021581781       -11.185350538311315     
   2.7000001282431185        12.462231703886095        1.5303044893500597       -11.195022130029290     
   2.7010001282906160        12.462088569201239        1.5308611869591633       -11.204693606786343     
   2.7020001283381134        12.461945431830530        1.5314178950041408       -11.214364968573143     
   2.7030001283856109        12.461802291773973        1.5319746135036438       -11.224036215379925     
   2.7040001284331083        12.461659149024456        1.5325313424758804       -11.233707347196471     
   2.7050001284806058        12.461516003574879        1.5330880819392798       -11.243378364013459     
   2.7060001285281032        12.461372855425237        1.5336448319124940       -11.253049265821117     
   2.7070001285756007        12.461229704571982        1.5342015924139525       -11.262720052609229     
   2.7080001286230981        12.461086551008007        1.5347583634620854       -11.272390724368028     
   2.7090001286705956        12.460943394726204        1.5353151450753220       -11.282061281087744     
   2.7100001287180930        12.460800235723024        1.5358719372718701       -11.291731722758605     
   2.7110001287655905        12.460657073994913        1.5364287400703813       -11.301402049370401     
   2.7120001288130879        12.460513909534765        1.5369855534892858       -11.311072260913356     
   2.7130001288605854        12.460370742339027        1.5375423775470127       -11.320742357377704     
   2.7140001289080828        12.460227572404149        1.5380992122619919       -11.330412338753675     
   2.7150001289555803        12.460084399723021        1.5386560576526533       -11.340082205031496     
   2.7160001290030777        12.459941224292093        1.5392129137374264       -11.349751956200958     
   2.7170001290505752        12.459798046107814        1.5397697805345190       -11.359421592251842     
   2.7180001290980726        12.459654865163074        1.5403266580625827       -11.369091113174381     
   2.7190001291455701        12.459511681454325        1.5408835463400472       -11.378760518958805     
   2.7200001291930676        12.459368494978010        1.5414404453853423       -11.388429809594898     
   2.7210001292405650        12.459225305727028        1.5419973552168977       -11.398098985072890     
   2.7220001292880625        12.459082113697823        1.5425542758529209       -11.407768045383014     
   2.7230001293355599        12.458938918886842        1.5431112073118418       -11.417436990515055     
   2.7240001293830574        12.458795721286982        1.5436681496120901       -11.427105820458797     
   2.7250001294305548        12.458652520894690        1.5442251027720952       -11.436774535204471     
   2.7260001294780523        12.458509317706412        1.5447820668102872       -11.446443134742307     
   2.7270001295255497        12.458366111718597        1.5453390417448736       -11.456111619062092     
   2.7280001295730472        12.458222902924136        1.5458960275942841       -11.465779988153610     
   2.7290001296205446        12.458079691315927        1.5464530243769483       -11.475448242006649     
   2.7300001296680421        12.457936476893968        1.5470100321112958       -11.485116380611437     
   2.7310001297155395        12.457793259651156        1.5475670508155348       -11.494784403958207     
   2.7320001297630370        12.457650039580383        1.5481240805080945       -11.504452312036298     
   2.7330001298105344        12.457506816681651        1.5486811212074048       -11.514120104835497     
   2.7340001298580319        12.457363590947853        1.5492381729316731       -11.523787782346034     
   2.7350001299055293        12.457220362375436        1.5497952356993294       -11.533455344557694     
   2.7360001299530268        12.457077130960849        1.5503523095288032       -11.543122791460265     
   2.7370001300005242        12.456933896696986        1.5509093944385246       -11.552790123043975     
   2.7380001300480217        12.456790659580294        1.5514664904467008       -11.562457339298613     
   2.7390001300955191        12.456647419603668        1.5520235975715395       -11.572124440213960     
   2.7400001301430166        12.456504176763554        1.5525807158314706       -11.581791425779807     
   2.7410001301905140        12.456360931056400        1.5531378452449238       -11.591458295985936     
   2.7420001302380115        12.456217682475103        1.5536949858301066       -11.601125050822136     
   2.7430001302855089        12.456074431016106        1.5542521376054488       -11.610791690278191     
   2.7440001303330064        12.455931176675859        1.5548093005893802       -11.620458214343886     
   2.7450001303805038        12.455787919450808        1.5553664748001081       -11.630124623009010     
