   0.0000000000000000        5.6231796270422774E+156   1.1298285282049072E+157   1.7075687506054577E+157   2.3002668451018875E+157   2.9121934728204653E+157   3.5470200246544431E+157   4.2076864677364678E+157   4.8962814663764427E+157   5.6139376171755527E+157   6.3607447140586888E+157   7.1356839514625316E+157   7.9365858537337893E+157   8.7601144619729867E+157   9.6017798997223944E+157   1.0455980869210617E+158   1.1316077904443547E+158   1.2174497342014996E+158   1.3022864992369615E+158   1.3852167441249175E+158   1.4652937829910932E+158   1.5415461906537985E+158   1.6129999166521730E+158   1.6787013062328126E+158   1.7377403617056431E+158   1.7892735364843097E+158   1.8325453400683143E+158   1.8669080473537502E+158   1.8918388506139640E+158   1.9069538662985898E+158   1.9120185088835590E+158   1.9069538662985898E+158   1.8918388506139640E+158   1.8669080473537502E+158   1.8325453400683143E+158   1.7892735364843097E+158   1.7377403617056426E+158   1.6787013062328123E+158   1.6129999166521730E+158   1.5415461906537985E+158   1.4652937829910934E+158   1.3852167441249179E+158   1.3022864992369620E+158   1.2174497342014999E+158   1.1316077904443550E+158   1.0455980869210620E+158   9.6017798997223968E+157   8.7601144619729891E+157   7.9365858537337905E+157   7.1356839514625340E+157   6.3607447140586888E+157   5.6139376171755527E+157   4.8962814663764427E+157   4.2076864677364678E+157   3.5470200246544431E+157   2.9121934728204653E+157   2.3002668451018875E+157   1.7075687506054577E+157   1.1298285282049074E+157   5.6231796270422774E+156   0.0000000000000000     
   0.0000000000000000        1.1265052623679546E+157   2.2633397328007356E+157   3.4205223350294000E+157   4.6074559619888771E+157   5.8326309181142153E+157   7.1033424099231860E+157   8.4254272152198052E+157   9.8030249472658816E+157   1.1238369574676244E+158   1.2731616998448989E+158   1.4280714462041219E+158   1.5881317321410263E+158   1.7526758182404704E+158   1.9208072590756758E+158   2.0914084322035709E+158   2.2631551873744220E+158   2.4345376040723349E+158   2.6038866512381593E+158   2.7694063341079421E+158   2.9292106987837196E+158   3.0813648559520788E+158   3.2239289922462752E+158   3.3550041722474034E+158   3.4727786064296483E+158   3.5755729794136727E+158   3.6618834055501665E+158   3.7304206093441974E+158   3.7801440177899847E+158   3.8102895983727051E+158   3.8203904751980593E+158   3.8102895983727051E+158   3.7801440177899847E+158   3.7304206093441974E+158   3.6618834055501665E+158   3.5755729794136727E+158   3.4727786064296478E+158   3.3550041722474034E+158   3.2239289922462752E+158   3.0813648559520792E+158   2.9292106987837201E+158   2.7694063341079431E+158   2.6038866512381602E+158   2.4345376040723354E+158   2.2631551873744220E+158   2.0914084322035713E+158   1.9208072590756763E+158   1.7526758182404709E+158   1.5881317321410263E+158   1.4280714462041221E+158   1.2731616998448989E+158   1.1238369574676244E+158   9.8030249472658816E+157   8.4254272152198052E+157   7.1033424099231860E+157   5.8326309181142153E+157   4.6074559619888771E+157   3.4205223350294000E+157   2.2633397328007362E+157   1.1265052623679548E+157   0.0000000000000000     
   0.0000000000000000        2.2567290395453091E+157   4.5340047928629361E+157   6.8517550386913254E+157   9.2286788021296836E+157   1.1681654988660412E+158   1.4225179212234716E+158   1.6870839083564560E+158   1.9626838776337737E+158   2.2497584155516356E+158   2.5483340010725068E+158   2.8579970866093682E+158   3.1778776322997897E+158   3.5066430841531902E+158   3.8425036217542594E+158   4.1832292739321875E+158   4.5261792129018997E+158   4.8683431951316094E+158   5.2063947313645698E+158   5.5367551537180193E+158   5.8556673229343418E+158   6.1592773044766746E+158   6.4437219603315304E+158   6.7052200761209707E+158   6.9401643909641719E+158   7.1452117381121450E+158   7.3173684512186830E+158   7.4540682525341270E+158   7.5532400177273132E+158   7.6133631035750519E+158   7.6335083192655862E+158   7.6133631035750519E+158   7.5532400177273132E+158   7.4540682525341270E+158   7.3173684512186830E+158   7.1452117381121450E+158   6.9401643909641709E+158   6.7052200761209707E+158   6.4437219603315314E+158   6.1592773044766746E+158   5.8556673229343438E+158   5.5367551537180212E+158   5.2063947313645708E+158   4.8683431951316114E+158   4.5261792129018997E+158   4.1832292739321880E+158   3.8425036217542604E+158   3.5066430841531911E+158   3.1778776322997902E+158   2.8579970866093687E+158   2.5483340010725073E+158   2.2497584155516356E+158   1.9626838776337737E+158   1.6870839083564560E+158   1.4225179212234716E+158   1.1681654988660412E+158   9.2286788021296836E+157   6.8517550386913254E+157   4.5340047928629367E+157   2.2567290395453095E+157   0.0000000000000000     
   0.0000000000000000        4.5208548958617932E+157   9.0825804026616566E+157   1.3724812543184095E+158   1.8484736475880972E+158   2.3395907269833038E+158   2.8487127256732570E+158   3.3781400501845250E+158   3.9294985998737893E+158   4.5036572081357598E+158   5.1006595020499361E+158   5.7196724587810971E+158   6.3589538307374496E+158   7.0158403991110156E+158   7.6867586847119427E+158   8.3672592910891890E+158   9.0520754813845458E+158   9.7352059097417887E+158   1.0410020661802461E+159   1.1069388936410787E+159   1.1705825858445211E+159   1.2311655091880154E+159   1.2879183166448196E+159   1.3400880784142785E+159   1.3869565873829955E+159   1.4278582848268492E+159   1.4621972414515031E+159   1.4894626412405535E+159   1.5092422511245387E+159   1.5212334174257082E+159   1.5252512083600404E+159   1.5212334174257082E+159   1.5092422511245387E+159   1.4894626412405535E+159   1.4621972414515031E+159   1.4278582848268492E+159   1.3869565873829953E+159   1.3400880784142785E+159   1.2879183166448196E+159   1.2311655091880154E+159   1.1705825858445215E+159   1.1069388936410791E+159   1.0410020661802463E+159   9.7352059097417926E+158   9.0520754813845458E+158   8.3672592910891900E+158   7.6867586847119446E+158   7.0158403991110175E+158   6.3589538307374506E+158   5.7196724587810971E+158   5.1006595020499371E+158   4.5036572081357598E+158   3.9294985998737893E+158   3.3781400501845250E+158   2.8487127256732570E+158   2.3395907269833033E+158   1.8484736475880972E+158   1.3724812543184095E+158   9.0825804026616566E+157   4.5208548958617944E+157   0.0000000000000000     
   0.0000000000000000        9.0564232112895985E+157   1.8194143192731283E+158   2.7491994130480658E+158   3.7023921820438316E+158   4.6856632247489735E+158   5.7047353684575230E+158   6.7641753412336781E+158   7.8672052206264011E+158   9.0155381428985647E+158   1.0209242842513814E+159   1.1446641546858934E+159   1.2724245532024987E+159   1.4036732216296272E+159   1.5376967004816216E+159   1.6736072192349649E+159   1.8103544088486703E+159   1.9467418176092438E+159   2.0814480591862555E+159   2.2130522586103515E+159   2.3400632949272967E+159   2.4609521766916545E+159   2.5741867368838748E+159   2.6782677058685015E+159   2.7717651226713045E+159   2.8533539830184704E+159   2.9218480025065183E+159   2.9762303981833619E+159   3.0156806626300945E+159   3.0395964197918679E+159   3.0476096073204398E+159   3.0395964197918679E+159   3.0156806626300945E+159   2.9762303981833619E+159   2.9218480025065183E+159   2.8533539830184704E+159   2.7717651226713045E+159   2.6782677058685015E+159   2.5741867368838748E+159   2.4609521766916549E+159   2.3400632949272975E+159   2.2130522586103523E+159   2.0814480591862558E+159   1.9467418176092446E+159   1.8103544088486703E+159   1.6736072192349653E+159   1.5376967004816218E+159   1.4036732216296276E+159   1.2724245532024991E+159   1.1446641546858936E+159   1.0209242842513814E+159   9.0155381428985647E+158   7.8672052206264011E+158   6.7641753412336781E+158   5.7047353684575230E+158   4.6856632247489725E+158   3.7023921820438316E+158   2.7491994130480658E+158   1.8194143192731283E+158   9.0564232112896010E+157   0.0000000000000000     
   0.0000000000000000        1.8142113259094606E+158   3.6445933528277044E+158   5.5068255889627518E+158   7.4156125423494960E+158   9.3842148455335854E+158   1.1424003155012265E+159   1.3544043048452899E+159   1.5750719536277397E+159   1.8047410125228013E+159   2.0434215526333012E+159   2.2907756994447762E+159   2.5461048835410622E+159   2.8083453749869709E+159   3.0760727353105673E+159   3.3475156399720510E+159   3.6205792965934851E+159   3.8928784150476942E+159   4.1617793832256729E+159   4.4244509785439005E+159   4.6779226142713392E+159   4.9191487976869502E+159   5.1450781810162620E+159   5.3527253330477970E+159   5.5392431651268810E+159   5.7019938234467472E+159   5.8386158205693398E+159   5.9470852292596818E+159   6.0257689027788804E+159   6.0734679146604069E+159   6.0894497197660577E+159   6.0734679146604069E+159   6.0257689027788804E+159   5.9470852292596818E+159   5.8386158205693398E+159   5.7019938234467472E+159   5.5392431651268810E+159   5.3527253330477970E+159   5.1450781810162620E+159   4.9191487976869517E+159   4.6779226142713400E+159   4.4244509785439020E+159   4.1617793832256737E+159   3.8928784150476958E+159   3.6205792965934859E+159   3.3475156399720518E+159   3.0760727353105681E+159   2.8083453749869717E+159   2.5461048835410629E+159   2.2907756994447766E+159   2.0434215526333012E+159   1.8047410125228013E+159   1.5750719536277397E+159   1.3544043048452899E+159   1.1424003155012263E+159   9.3842148455335854E+158   7.4156125423494960E+158   5.5068255889627518E+158   3.6445933528277049E+158   1.8142113259094608E+158   0.0000000000000000     
   0.0000000000000000        3.6342441040350209E+158   7.3006527806838002E+158   1.1030410875712730E+159   1.4852758610082054E+159   1.8794056652685831E+159   2.2876896879520994E+159   2.7119275270096084E+159   3.1533844148141574E+159   3.6127261582012067E+159   4.0899656036000727E+159   4.5844224122395569E+159   5.0946978376651346E+159   5.6186660227200096E+159   6.1534830665489831E+159   6.6956147506349444E+159   7.2408833594537225E+159   7.7845334960268506E+159   8.3213161922784869E+159   8.8455899717187853E+159   9.3514368658217859E+159   9.8327907474819468E+159   1.0283574758931590E+160   1.0697844111104868E+160   1.1069930147916590E+160   1.1394581329100100E+160   1.1667096709559099E+160   1.1883447594128635E+160   1.2040383327649986E+160   1.2135517635169946E+160   1.2167392540146736E+160   1.2135517635169946E+160   1.2040383327649986E+160   1.1883447594128635E+160   1.1667096709559099E+160   1.1394581329100100E+160   1.1069930147916590E+160   1.0697844111104868E+160   1.0283574758931590E+160   9.8327907474819499E+159   9.3514368658217874E+159   8.8455899717187884E+159   8.3213161922784900E+159   7.7845334960268521E+159   7.2408833594537241E+159   6.6956147506349460E+159   6.1534830665489847E+159   5.6186660227200111E+159   5.0946978376651361E+159   4.5844224122395569E+159   4.0899656036000727E+159   3.6127261582012067E+159   3.1533844148141574E+159   2.7119275270096084E+159   2.2876896879520994E+159   1.8794056652685831E+159   1.4852758610082054E+159   1.1030410875712730E+159   7.3006527806838021E+158   3.6342441040350214E+158   0.0000000000000000     
   0.0000000000000000        7.2800674539184779E+158   1.4624111351408332E+159   2.2094154020745956E+159   2.9748339330046734E+159   3.7639068490407722E+159   4.5811227496537464E+159   5.4300539114115551E+159   6.3132073774753632E+159   7.2318954889639000E+159   8.1861294578101866E+159   9.1745395263782475E+159   1.0194325068672289E+160   1.1241237634500031E+160   1.2309599403523960E+160   1.3392358794145175E+160   1.4481184068913730E+160   1.5566594713600420E+160   1.6638129174618652E+160   1.7684546264883723E+160   1.8694056247386897E+160   1.9654576341966121E+160   2.0554004240855766E+160   2.1380502229063205E+160   2.2122783748238412E+160   2.2770393770413520E+160   2.3313974201108772E+160   2.3745505734420267E+160   2.4058518142501517E+160   2.4248261885999652E+160   2.4311835149289948E+160   2.4248261885999652E+160   2.4058518142501517E+160   2.3745505734420267E+160   2.3313974201108772E+160   2.2770393770413520E+160   2.2122783748238412E+160   2.1380502229063205E+160   2.0554004240855769E+160   1.9654576341966124E+160   1.8694056247386900E+160   1.7684546264883729E+160   1.6638129174618658E+160   1.5566594713600423E+160   1.4481184068913733E+160   1.3392358794145178E+160   1.2309599403523963E+160   1.1241237634500034E+160   1.0194325068672292E+160   9.1745395263782475E+159   8.1861294578101866E+159   7.2318954889639000E+159   6.3132073774753632E+159   5.4300539114115551E+159   4.5811227496537464E+159   3.7639068490407722E+159   2.9748339330046734E+159   2.2094154020745956E+159   1.4624111351408336E+159   7.2800674539184799E+158   0.0000000000000000     
   0.0000000000000000        1.4583166426940827E+159   2.9293582259535984E+159   4.4254599390203993E+159   5.9581834444323926E+159   7.5379451722732762E+159   9.1736629930312034E+159   1.0872427852062040E+160   1.2639207226980463E+160   1.4476587486253323E+160   1.6384562311209401E+160   1.8360374223012506E+160   2.0398415865570008E+160   2.2490196981955624E+160   2.4624381950692007E+160   2.6786901306528229E+160   2.8961138871029046E+160   3.1128194001206390E+160   3.3267216095994591E+160   3.5355805971308808E+160   3.7370476135566706E+160   3.9287159494039587E+160   4.1081753714529188E+160   4.2730686530040701E+160   4.4211485758417765E+160   4.5503336888840375E+160   4.6587610800178409E+160   4.7448344584835502E+160   4.8072659566874159E+160   4.8451102400271919E+160   4.8577897550167201E+160   4.8451102400271919E+160   4.8072659566874159E+160   4.7448344584835502E+160   4.6587610800178409E+160   4.5503336888840375E+160   4.4211485758417765E+160   4.2730686530040701E+160   4.1081753714529194E+160   3.9287159494039599E+160   3.7370476135566713E+160   3.5355805971308820E+160   3.3267216095994603E+160   3.1128194001206397E+160   2.8961138871029046E+160   2.6786901306528236E+160   2.4624381950692013E+160   2.2490196981955630E+160   2.0398415865570011E+160   1.8360374223012509E+160   1.6384562311209401E+160   1.4476587486253323E+160   1.2639207226980463E+160   1.0872427852062040E+160   9.1736629930312034E+159   7.5379451722732762E+159   5.9581834444323926E+159   4.4254599390203993E+159   2.9293582259535988E+159   1.4583166426940830E+159   0.0000000000000000     
   0.0000000000000000        2.9212142638759962E+159   5.8677380984099132E+159   8.8641037229520152E+159   1.1933300648511403E+160   1.5096034537487804E+160   1.8370022919267279E+160   2.1769340929225062E+160   2.5303830771686453E+160   2.8978589015510589E+160   3.2793545973066797E+160   3.6743151148530655E+160   4.0816177941229411E+160   4.4995659350371889E+160   4.9258964280482268E+160   5.3578021168069145E+160   5.7919692065766956E+160   6.2246296109927630E+160   6.6516276593437201E+160   7.0685000847309592E+160   7.4705677021941937E+160   7.8530366899515510E+160   8.2111069324590964E+160   8.5400844970242070E+160   8.8354950203290289E+160   9.0931945980698082E+160   9.3094747156784627E+160   9.4811578402878447E+160   9.6056805162473644E+160   9.6811611636771527E+160   9.7064502594716042E+160   9.6811611636771527E+160   9.6056805162473644E+160   9.4811578402878447E+160   9.3094747156784627E+160   9.0931945980698082E+160   8.8354950203290289E+160   8.5400844970242070E+160   8.2111069324590977E+160   7.8530366899515535E+160   7.4705677021941950E+160   7.0685000847309617E+160   6.6516276593437226E+160   6.2246296109927643E+160   5.7919692065766968E+160   5.3578021168069158E+160   4.9258964280482281E+160   4.4995659350371895E+160   4.0816177941229417E+160   3.6743151148530661E+160   3.2793545973066803E+160   2.8978589015510589E+160   2.5303830771686453E+160   2.1769340929225062E+160   1.8370022919267279E+160   1.5096034537487804E+160   1.1933300648511403E+160   8.8641037229520152E+159   5.8677380984099148E+159   2.9212142638759966E+159   0.0000000000000000     
   0.0000000000000000        5.8515399729586693E+159   1.1753419240769494E+160   1.7754426713607901E+160   2.3900274603002273E+160   3.0232120691372925E+160   3.6785164503538951E+160   4.3587343716922120E+160   5.0658158166587846E+160   5.8007649566689711E+160   6.5635565303355812E+160   7.3530734078143422E+160   8.1670679543410421E+160   9.0021495167529900E+160   9.8537999265149045E+160   1.0716418337957256E+161   1.1583396006439757E+161   1.2447220773853581E+161   1.3299610094512588E+161   1.4131670438743916E+161   1.4934079897872509E+161   1.5697289831835063E+161   1.6411740501123496E+161   1.7068084859499981E+161   1.7657414100597958E+161   1.8171478190868734E+161   1.8602894514282769E+161   1.8945337919490635E+161   1.9193705902670031E+161   1.9344253369222045E+161   1.9394692370431180E+161   1.9344253369222045E+161   1.9193705902670031E+161   1.8945337919490635E+161   1.8602894514282769E+161   1.8171478190868734E+161   1.7657414100597958E+161   1.7068084859499981E+161   1.6411740501123499E+161   1.5697289831835065E+161   1.4934079897872514E+161   1.4131670438743921E+161   1.3299610094512593E+161   1.2447220773853586E+161   1.1583396006439757E+161   1.0716418337957258E+161   9.8537999265149070E+160   9.0021495167529913E+160   8.1670679543410446E+160   7.3530734078143447E+160   6.5635565303355812E+160   5.8007649566689711E+160   5.0658158166587846E+160   4.3587343716922120E+160   3.6785164503538951E+160   3.0232120691372925E+160   2.3900274603002273E+160   1.7754426713607901E+160   1.1753419240769495E+160   5.8515399729586708E+159   0.0000000000000000     
   0.0000000000000000        1.1721202091606311E+160   2.3542524634447411E+160   3.5560995975858721E+160   4.7867508555944472E+160   6.0543872561300539E+160   7.3660017749250354E+160   8.7271396116462902E+160   1.0141664003279831E+161   1.1611553189201045E+161   1.3136734169800486E+161   1.4714958776263334E+161   1.6341727234209000E+161   1.8010263818401286E+161   1.9711548333535021E+161   2.1434406008409322E+161   2.3165656968523465E+161   2.4890324786979423E+161   2.6591901757696090E+161   2.8252666559120505E+161   2.9854047967041736E+161   3.1377026328830876E+161   3.2802562730847133E+161   3.4112044277389163E+161   3.5287732747582609E+161   3.6313203186420671E+161   3.7173758778820472E+161   3.7856808687906574E+161   3.8352196420243820E+161   3.8652467691831076E+161   3.8753068660909205E+161   3.8652467691831076E+161   3.8352196420243820E+161   3.7856808687906574E+161   3.7173758778820472E+161   3.6313203186420671E+161   3.5287732747582609E+161   3.4112044277389163E+161   3.2802562730847133E+161   3.1377026328830881E+161   2.9854047967041746E+161   2.8252666559120515E+161   2.6591901757696100E+161   2.4890324786979433E+161   2.3165656968523470E+161   2.1434406008409327E+161   1.9711548333535024E+161   1.8010263818401288E+161   1.6341727234209005E+161   1.4714958776263339E+161   1.3136734169800488E+161   1.1611553189201045E+161   1.0141664003279831E+161   8.7271396116462902E+160   7.3660017749250354E+160   6.0543872561300539E+160   4.7867508555944472E+160   3.5560995975858721E+160   2.3542524634447411E+160   1.1721202091606313E+160   0.0000000000000000     
   0.0000000000000000        2.3478447544746613E+160   4.7156022834587156E+160   7.1225686795020694E+160   9.5868163621622696E+160   1.2124606634433529E+161   1.4749831943853146E+161   1.7473498382575488E+161   2.0303259331999716E+161   2.3243011423983410E+161   2.6292564044429398E+161   2.9447393338619007E+161   3.2698490993486929E+161   3.6032316891643670E+161   3.9430863004380451E+161   4.2871833599428653E+161   4.6328944006109860E+161   4.9772336868982693E+161   5.3169111134818131E+161   5.6483955097119910E+161   5.9679870838188942E+161   6.2718973553029685E+161   6.5563345714778992E+161   6.8175923048509595E+161   7.0521387005243411E+161   7.2567037029623363E+161   7.4283615513262311E+161   7.5646058993890229E+161   7.6634150916392097E+161   7.7233054076574737E+161   7.7433704625911962E+161   7.7233054076574737E+161   7.6634150916392097E+161   7.5646058993890229E+161   7.4283615513262311E+161   7.2567037029623363E+161   7.0521387005243411E+161   6.8175923048509595E+161   6.5563345714778992E+161   6.2718973553029695E+161   5.9679870838188962E+161   5.6483955097119930E+161   5.3169111134818151E+161   4.9772336868982713E+161   4.6328944006109860E+161   4.2871833599428663E+161   3.9430863004380456E+161   3.6032316891643675E+161   3.2698490993486939E+161   2.9447393338619012E+161   2.6292564044429408E+161   2.3243011423983410E+161   2.0303259331999716E+161   1.7473498382575488E+161   1.4749831943853146E+161   1.2124606634433529E+161   9.5868163621622696E+160   7.1225686795020694E+160   4.7156022834587156E+160   2.3478447544746616E+160   0.0000000000000000     
   0.0000000000000000        4.7028581075916100E+160   9.4453197587021997E+160   1.4265758621665267E+161   1.9200108055915697E+161   2.4280689881445297E+161   2.9535102693360015E+161   3.4985190788038795E+161   4.0646115474320539E+161   4.6525551037214681E+161   5.2623027690449079E+161   5.8929443286206702E+161   6.5426764153805474E+161   7.2087933059947561E+161   7.8876998822007190E+161   8.5749477530898402E+161   9.2652949696573448E+161   9.9527891043455892E+161   1.0630872736110924E+162   1.1292509603567760E+162   1.1930328898836180E+162   1.2536784410871741E+162   1.3104324529357928E+162   1.3625568528372957E+162   1.4093484099756604E+162   1.4501560830757266E+162   1.4843974242866130E+162   1.5115735143025957E+162   1.5312819388188869E+162   1.5432273721686698E+162   1.5472294085995071E+162   1.5432273721686698E+162   1.5312819388188869E+162   1.5115735143025957E+162   1.4843974242866130E+162   1.4501560830757266E+162   1.4093484099756604E+162   1.3625568528372957E+162   1.3104324529357928E+162   1.2536784410871741E+162   1.1930328898836184E+162   1.1292509603567764E+162   1.0630872736110928E+162   9.9527891043455912E+161   9.2652949696573468E+161   8.5749477530898422E+161   7.8876998822007200E+161   7.2087933059947581E+161   6.5426764153805484E+161   5.8929443286206722E+161   5.2623027690449089E+161   4.6525551037214691E+161   4.0646115474320539E+161   3.4985190788038795E+161   2.9535102693360015E+161   2.4280689881445297E+161   1.9200108055915697E+161   1.4265758621665267E+161   9.4453197587021997E+160   4.7028581075916106E+160   0.0000000000000000     
   0.0000000000000000        9.4199734904898836E+160   1.8918711312962138E+161   2.8572525047958039E+161   3.8452859771362005E+161   4.8623958916408356E+161   5.9140648486735548E+161   7.0046282747137237E+161   8.1370894862234324E+161   9.3129596864968906E+161   1.0532127339830637E+162   1.1792761246854006E+162   1.3091251359999645E+162   1.4422190898686228E+162   1.5778402630411517E+162   1.7151011270595712E+162   1.8529562829864104E+162   1.9902190427724513E+162   2.1255824637220364E+162   2.2576444881364295E+162   2.3849366835993767E+162   2.5059559280419619E+162   2.6191982456127273E+162   2.7231938823283607E+162   2.8165426217519530E+162   2.8979482867310651E+162   2.9662513582073147E+162   3.0204586690932162E+162   3.0597692008884304E+162   3.0835951215187594E+162   3.0915773510416035E+162   3.0835951215187594E+162   3.0597692008884304E+162   3.0204586690932162E+162   2.9662513582073147E+162   2.8979482867310651E+162   2.8165426217519530E+162   2.7231938823283607E+162   2.6191982456127273E+162   2.5059559280419619E+162   2.3849366835993771E+162   2.2576444881364303E+162   2.1255824637220368E+162   1.9902190427724521E+162   1.8529562829864104E+162   1.7151011270595716E+162   1.5778402630411517E+162   1.4422190898686232E+162   1.3091251359999647E+162   1.1792761246854010E+162   1.0532127339830637E+162   9.3129596864968926E+161   8.1370894862234334E+161   7.0046282747137237E+161   5.9140648486735548E+161   4.8623958916408356E+161   3.8452859771362000E+161   2.8572525047958039E+161   1.8918711312962138E+161   9.4199734904898836E+160   0.0000000000000000     
   0.0000000000000000        1.8868302139777109E+161   3.7893249953022470E+161   5.7226597649682915E+161   7.7010394731870949E+161   9.7372330382774885E+161   1.1842131705836071E+162   1.4024339751815447E+162   1.6289806208007039E+162   1.8641506455701719E+162   2.1079182530612428E+162   2.3599150727567749E+162   2.6194184512898922E+162   2.8853479786636555E+162   3.1562708147719121E+162   3.4304161992007687E+162   3.7056993033675209E+162   3.9797543235810516E+162   4.2499764247214276E+162   4.5135718378937166E+162   4.7676151048884718E+162   5.0091121624807948E+162   5.2350676862017002E+162   5.4425548817284130E+162   5.6287857368125077E+162   5.7911796399202594E+162   5.9274282427302961E+162   6.0355544978492615E+162   6.1139639418983246E+162   6.1614865143829130E+162   6.1774074969719463E+162   6.1614865143829130E+162   6.1139639418983246E+162   6.0355544978492615E+162   5.9274282427302961E+162   5.7911796399202594E+162   5.6287857368125077E+162   5.4425548817284130E+162   5.2350676862017002E+162   5.0091121624807956E+162   4.7676151048884726E+162   4.5135718378937182E+162   4.2499764247214292E+162   3.9797543235810524E+162   3.7056993033675209E+162   3.4304161992007691E+162   3.1562708147719125E+162   2.8853479786636563E+162   2.6194184512898930E+162   2.3599150727567753E+162   2.1079182530612428E+162   1.8641506455701727E+162   1.6289806208007039E+162   1.4024339751815447E+162   1.1842131705836071E+162   9.7372330382774885E+161   7.7010394731870949E+161   5.7226597649682915E+161   3.7893249953022470E+161   1.8868302139777109E+161   0.0000000000000000     
   0.0000000000000000        3.7792996720578197E+161   7.5897523861269671E+161   1.1461535707405922E+162   1.5422891934322182E+162   1.9499199912818699E+162   2.3712094787200551E+162   2.8078652530550111E+162   3.2610656580170948E+162   3.7313964208419313E+162   4.2187990224412521E+162   4.7225325066268129E+162   5.2411503161039752E+162   5.7724935484263176E+162   6.3137017469099332E+162   6.8612419774968332E+162   7.4109564965230508E+162   7.9581287963306263E+162   8.4975672418346083E+162   9.0237049032503927E+162   9.5307135745061686E+162   1.0012629372909220E+163   1.0463486774421448E+163   1.0877457481090797E+163   1.1248990171130313E+163   1.1572946971971117E+163   1.1844732440547562E+163   1.2060410943983614E+163   1.2216808610314336E+163   1.2311596456690823E+163   1.2343351886769370E+163   1.2311596456690823E+163   1.2216808610314336E+163   1.2060410943983614E+163   1.1844732440547562E+163   1.1572946971971117E+163   1.1248990171130313E+163   1.0877457481090797E+163   1.0463486774421449E+163   1.0012629372909220E+163   9.5307135745061686E+162   9.0237049032503943E+162   8.4975672418346115E+162   7.9581287963306263E+162   7.4109564965230524E+162   6.8612419774968340E+162   6.3137017469099340E+162   5.7724935484263192E+162   5.2411503161039768E+162   4.7225325066268145E+162   4.2187990224412529E+162   3.7313964208419329E+162   3.2610656580170948E+162   2.8078652530550111E+162   2.3712094787200551E+162   1.9499199912818699E+162   1.5422891934322182E+162   1.1461535707405922E+162   7.5897523861269671E+161   3.7792996720578197E+161   0.0000000000000000     
   0.0000000000000000        7.5698144389564000E+161   1.5201583790291701E+162   2.2955317660026667E+162   3.0887166498167843E+162   3.9047571106913946E+162   4.7479508205832007E+162   5.6216865729853252E+162   6.5282982447089914E+162   7.4689387034874198E+162   8.4434771624650304E+162   9.4504233702232390E+162   1.0486881784316485E+163   1.1548538484580977E+163   1.2629683025319464E+163   1.3723266698812048E+163   1.4820997794150510E+163   1.5913473405182296E+163   1.6990346201518427E+163   1.8040523370217146E+163   1.9052393715013560E+163   2.0014077723220199E+163   2.0913694339034922E+163   2.1739637276580801E+163   2.2480853022581760E+163   2.3127112264801530E+163   2.3669266374154841E+163   2.4099480787148433E+163   2.4411437686005450E+163   2.4600501244087627E+163   2.4663839864459778E+163   2.4600501244087627E+163   2.4411437686005450E+163   2.4099480787148433E+163   2.3669266374154841E+163   2.3127112264801530E+163   2.2480853022581760E+163   2.1739637276580801E+163   2.0913694339034922E+163   2.0014077723220199E+163   1.9052393715013560E+163   1.8040523370217152E+163   1.6990346201518430E+163   1.5913473405182296E+163   1.4820997794150513E+163   1.3723266698812048E+163   1.2629683025319464E+163   1.1548538484580980E+163   1.0486881784316488E+163   9.4504233702232406E+162   8.4434771624650336E+162   7.4689387034874214E+162   6.5282982447089914E+162   5.6216865729853252E+162   4.7479508205832007E+162   3.9047571106913946E+162   3.0887166498167843E+162   2.2955317660026667E+162   1.5201583790291701E+162   7.5698144389564000E+161   0.0000000000000000     
   0.0000000000000000        1.5161932645805763E+162   3.0447074806098092E+162   4.5974756707059723E+162   6.1856613071674896E+162   7.8192893907820381E+162   9.5068967761923548E+162   1.1255208476627420E+163   1.3068846852448227E+163   1.4950080686738263E+163   1.6898621114196347E+163   1.8911471134458697E+163   2.0982834951425456E+163   2.3104092591555363E+163   2.5263844138317277E+163   2.7448026469450893E+163   2.9640103613998414E+163   3.1821329797216055E+163   3.3971081977330164E+163   3.6067256284177839E+163   3.8086720349311213E+163   4.0005811185743773E+163   4.1800866154563076E+163   4.3448772764975974E+163   4.4927521704665861E+163   4.6216746682717903E+163   4.7298234458638203E+163   4.8156388870283176E+163   4.8778633770449593E+163   4.9155741511743033E+163   4.9282075923403654E+163   4.9155741511743033E+163   4.8778633770449593E+163   4.8156388870283176E+163   4.7298234458638203E+163   4.6216746682717903E+163   4.4927521704665861E+163   4.3448772764975974E+163   4.1800866154563076E+163   4.0005811185743773E+163   3.8086720349311220E+163   3.6067256284177845E+163   3.3971081977330171E+163   3.1821329797216055E+163   2.9640103613998414E+163   2.7448026469450896E+163   2.5263844138317277E+163   2.3104092591555369E+163   2.0982834951425463E+163   1.8911471134458700E+163   1.6898621114196353E+163   1.4950080686738270E+163   1.3068846852448228E+163   1.1255208476627420E+163   9.5068967761923548E+162   7.8192893907820381E+162   6.1856613071674896E+162   4.5974756707059723E+162   3.0447074806098092E+162   1.5161932645805763E+162   0.0000000000000000     
