  0.50999998860061169      , -0.42681008659095859     
  0.51999998837709427      , -0.43925351019915698     
  0.52999998815357685      , -0.45212623474513436     
  0.53999998793005943      , -0.46544076174325039     
  0.54999998770654202      , -0.47921001451138884     
  0.55999998748302460      , -0.49344734973933652     
  0.56999998725950718      , -0.50816656937415505     
  0.57999998703598976      , -0.52338193282363288     
  0.58999998681247234      , -0.53910816947817841     
  0.59999998658895493      , -0.55536049155069744     
  0.60999998636543751      , -0.57215460723305378     
  0.61999998614192009      , -0.58950673416667210     
  0.62999998591840267      , -0.60743361322364720     
  0.63999998569488525      , -0.62595252259337020     
  0.64999998547136784      , -0.64508129216819221     
  0.65999998524785042      , -0.66483831821997097     
  0.66999998502433300      , -0.68524257835743108     
  0.67999998480081558      , -0.70631364675220398     
  0.68999998457729816      , -0.72807170961901835     
  0.69999998435378075      , -0.75053758093296674     
  0.70999998413026333      , -0.77373271836380597     
  0.71999998390674591      , -0.79767923940406316     
  0.72999998368322849      , -0.82239993766413222     
  0.73999998345971107      , -0.84791829930358786     
  0.74999998323619366      , -0.87425851956353318     
  0.75999998301267624      , -0.90144551935996531     
  0.76999998278915882      , -0.92950496189277176     
  0.77999998256564140      , -0.95846326921903202     
  0.78999998234212399      , -0.98834763873277243     
  0.79999998211860657      ,  -1.0191860594860869     
  0.80999998189508915      ,  -1.0510073282786290     
  0.81999998167157173      ,  -1.0838410654336610     
  0.82999998144805431      ,  -1.1177177301692938     
  0.83999998122453690      ,  -1.1526686354628888     
  0.84999998100101948      ,  -1.1887259622949800     
  0.85999998077750206      ,  -1.2259227731462874     
  0.86999998055398464      ,  -1.2642930246073358     
  0.87999998033046722      ,  -1.3038715789448228     
  0.88999998010694981      ,  -1.3446942144519698     
  0.89999997988343239      ,  -1.3867976343916113     
  0.90999997965991497      ,  -1.4302194743205230     
  0.91999997943639755      ,  -1.4749983075613522     
  0.92999997921288013      ,  -1.5211736485642624     
  0.93999997898936272      ,  -1.5687859538739815     
  0.94999997876584530      ,  -1.6178766203890276     
  0.95999997854232788      ,  -1.6684879805683894     
  0.96999997831881046      ,  -1.7206632942065985     
  0.97999997809529305      ,  -1.7744467363607268     
  0.98999997787177563      ,  -1.8298833809721300     
  0.99999997764825821      ,  -1.8870191796815547     
   1.0099999774247408      ,  -1.9459009352881764     
   1.0199999772012234      ,  -2.0065762692510676     
   1.0299999769777060      ,  -2.0690935825751087     
   1.0399999767541885      ,  -2.1335020093623127     
   1.0499999765306711      ,  -2.1998513622435509     
   1.0599999763071537      ,  -2.2681920688344288     
   1.0699999760836363      ,  -2.3385750982823459     
   1.0799999758601189      ,  -2.4110518768892910     
   1.0899999756366014      ,  -2.4856741917063330     
   1.0999999754130840      ,  -2.5624940809008843     
   1.1099999751895666      ,  -2.6415637095963884     
   1.1199999749660492      ,  -2.7229352297759633     
   1.1299999747425318      ,  -2.8066606227264881     
   1.1399999745190144      ,  -2.8927915223777623     
   1.1499999742954969      ,  -2.9813790177625443     
   1.1599999740719795      ,  -3.0724734326877217     
   1.1699999738484621      ,  -3.1661240805647850     
   1.1799999736249447      ,  -3.2623789921997148     
   1.1899999734014273      ,  -3.3612846141887083     
   1.1999999731779099      ,  -3.4628854754080907     
   1.2099999729543924      ,  -3.5672238189249939     
   1.2199999727308750      ,  -3.6743391964917902     
   1.2299999725073576      ,  -3.7842680226233578     
   1.2399999722838402      ,  -3.8970430850945359     
   1.2499999720603228      ,  -4.0126930085383723     
   1.2599999718368053      ,  -4.1312416676772719     
   1.2699999716132879      ,  -4.2527075465832667     
   1.2799999713897705      ,  -4.3771030402450259     
   1.2899999711662531      ,  -4.5044336946239145     
   1.2999999709427357      ,  -4.6346973813160712     
   1.3099999707192183      ,  -4.7678834029101775     
   1.3199999704957008      ,  -4.9039715251505474     
   1.3299999702721834      ,  -5.0429309320929674     
   1.3399999700486660      ,  -5.1847191005886071     
   1.3499999698251486      ,  -5.3292805906630667     
   1.3599999696016312      ,  -5.4765457486888778     
   1.3699999693781137      ,  -5.6264293206979383     
   1.3799999691545963      ,  -5.7788289737650338     
   1.3899999689310789      ,  -5.9336237241359218     
   1.3999999687075615      ,  -6.0906722716971506     
   1.4099999684840441      ,  -6.2498112415147915     
   1.4199999682605267      ,  -6.4108533345327672     
   1.4299999680370092      ,  -6.5735853911467759     
   1.4399999678134918      ,  -6.7377663732861874     
   1.4499999675899744      ,  -6.9031252728736119     
   1.4599999673664570      ,  -7.0693589571192694     
   1.4699999671429396      ,  -7.2361299640726289     
   1.4799999669194221      ,  -7.4030642652220457     
   1.4899999666959047      ,  -7.5697490157247378     
   1.4999999664723873      ,  -7.7357303170784437     
   1.5099999662488699      ,  -7.9005110217175512     
   1.5199999660253525      ,  -8.0635486141239561     
   1.5299999658018351      ,  -8.2242532085648499     
   1.5399999655783176      ,  -8.3819857094662371     
   1.5499999653548002      ,  -8.5360561866398381     
   1.5599999651312828      ,  -8.6857225240130838     
   1.5699999649077654      ,  -8.8301894070470119     
   1.5799999646842480      ,  -8.9686077205093717     
   1.5899999644607306      ,  -9.1000744345047355     
   1.5999999642372131      ,  -9.2236330624117500     
   1.6099999640136957      ,  -9.3382747793550926     
   1.6199999637901783      ,  -9.4429402937158855     
   1.6299999635666609      ,  -9.5365225665813487     
   1.6399999633431435      ,  -9.6178704745335661     
   1.6499999631196260      ,  -9.6857935093224068     
   1.6599999628961086      ,  -9.7390676032792083     
   1.6699999626725912      ,  -9.7764421613154937     
   1.6799999624490738      ,  -9.7966483685359442     
   1.6899999622255564      ,  -9.7984088264346259     
   1.6999999620020390      ,  -9.7804485499634417     
   1.7099999617785215      ,  -9.7415073321919881     
   1.7199999615550041      ,  -9.6803534526926178     
   1.7299999613314867      ,  -9.5957986702460172     
   1.7399999611079693      ,  -9.4867144002642458     
   1.7499999608844519      ,  -9.3520489330353946     
   1.7599999606609344      ,  -9.1908455013789165     
   1.7699999604374170      ,  -9.0022609567656300     
   1.7799999602138996      ,  -8.7855847629436710     
   1.7899999599903822      ,  -8.5402579674917547     
   1.7999999597668648      ,  -8.2658917666581768     
   1.8099999595433474      ,  -7.9622852397332871     
   1.8199999593198299      ,  -7.6294417985792808     
   1.8299999590963125      ,  -7.2675838783581534     
   1.8399999588727951      ,  -6.8771653893834088     
   1.8499999586492777      ,  -6.4588814595084285     
   1.8599999584257603      ,  -6.0136750232206335     
   1.8699999582022429      ,  -5.5427398586603704     
   1.8799999579787254      ,  -5.0475197373519007     
   1.8899999577552080      ,  -4.5297034328220933     
   1.8999999575316906      ,  -3.9912154317891413     
   1.9099999573081732      ,  -3.4342023025103989     
   1.9199999570846558      ,  -2.8610147955033201     
   1.9299999568611383      ,  -2.2741858776829638     
   1.9399999566376209      ,  -1.6764050268520465     
   1.9499999564141035      ,  -1.0704892339344878     
   1.9599999561905861      , -0.45935126981727725     
   1.9699999559670687      ,  0.15403413308677466     
   1.9799999557435513      ,  0.76666546202798469     
   1.9899999555200338      ,   1.3755501974097679     
   1.9999999552965164      ,   1.9777403871553718     
   2.0099999550729990      ,   2.5703672375878006     
   2.0199999548494816      ,   3.1506739711886249     
   2.0299999546259642      ,   3.7160462622090646     
   2.0399999544024467      ,   4.2640396445049733     
   2.0499999541789293      ,   4.7924033879855683     
   2.0599999539554119      ,   5.2991004557355552     
   2.0699999537318945      ,   5.7823232777534939     
   2.0799999535083771      ,   6.2405052037821003     
   2.0899999532848597      ,   6.6723276215315455     
   2.0999999530613422      ,   7.0767228428583682     
   2.1099999528378248      ,   7.4528729650434826     
   2.1199999526143074      ,   7.8002050040031321     
   2.1299999523907900      ,   8.1183826688564675     
   2.1399999521672726      ,   8.4072952015709408     
   2.1499999519437551      ,   8.6670437411899819     
   2.1599999517202377      ,   8.8979256900608270     
   2.1699999514967203      ,   9.1004175608920885     
   2.1799999512732029      ,   9.2751567703041911     
   2.1899999510496855      ,   9.4229228190942518     
   2.1999999508261681      ,   9.5446182642308308     
   2.2099999506026506      ,   9.6412498451840953     
   2.2199999503791332      ,   9.7139100800613623     
   2.2299999501556158      ,   9.7637595974454818     
   2.2399999499320984      ,   9.7920104198468660     
   2.2499999497085810      ,   9.7999103659875910     
   2.2599999494850636      ,   9.7887286931095581     
   2.2699999492615461      ,   9.7597430581725817     
   2.2799999490380287      ,   9.7142278388968606     
   2.2899999488145113      ,   9.6534438225314592     
   2.2999999485909939      ,   9.5786292421683559     
   2.3099999483674765      ,   9.4909921173326257     
   2.3199999481439590      ,   9.3917038372600956     
   2.3299999479204416      ,   9.2818939113968799     
   2.3399999476969242      ,   9.1626458018077273     
   2.3499999474734068      ,   9.0349937458977543     
   2.3599999472498894      ,   8.8999204746475282     
   2.3699999470263720      ,   8.7583557309472049     
   2.3799999468028545      ,   8.6111754941223975     
   2.3899999465793371      ,   8.4592018199340338     
   2.3999999463558197      ,   8.3032032098078350     
   2.4099999461323023      ,   8.1438954284520673     
   2.4199999459087849      ,   7.9819426950472021     
   2.4299999456852674      ,   7.8179591795771559     
   2.4399999454617500      ,   7.6525107424026038     
   2.4499999452382326      ,   7.4861168616772602     
   2.4599999450147152      ,   7.3192526995410505     
   2.4699999447911978      ,   7.1523512640855005     
   2.4799999445676804      ,   6.9858056298014564     
   2.4899999443441629      ,   6.8199711845368212     
   2.4999999441206455      ,   6.6551678758822330     
   2.5099999438971281      ,   6.4916824343518797     
   2.5199999436736107      ,   6.3297705547348491     
   2.5299999434500933      ,   6.1696590205691910     
   2.5399999432265759      ,   6.0115477598539728     
   2.5499999430030584      ,   5.8556118228868863     
   2.5599999427795410      ,   5.7020032755229852     
   2.5699999425560236      ,   5.5508530032226266     
   2.5799999423325062      ,   5.4022724230232004     
   2.5899999421089888      ,   5.2563551020594916     
   2.5999999418854713      ,   5.1131782825003071     
   2.6099999416619539      ,   4.9728043137921620     
   2.6199999414384365      ,   4.8352819939304084     
   2.6299999412149191      ,   4.7006478221385359     
   2.6399999409914017      ,   4.5689271658499839     
   2.6499999407678843      ,   4.4401353452739345     
   2.6599999405443668      ,   4.3142786391058028     
   2.6699999403208494      ,   4.1913552151309323     
   2.6799999400973320      ,   4.0713559895810798     
   2.6899999398738146      ,   3.9542654191506501     
   2.6999999396502972      ,   3.8400622295745346     
   2.7099999394267797      ,   3.7287200846220636     
   2.7199999392032623      ,   3.6202081992801771     
   2.7299999389797449      ,   3.5144919007911759     
   2.7399999387562275      ,   3.4115331410824377     
   2.7499999385327101      ,   3.3112909639827279     
   2.7599999383091927      ,   3.2137219304666194     
   2.7699999380856752      ,   3.1187805050088699     
   2.7799999378621578      ,   3.0264194059675202     
   2.7899999376386404      ,   2.9365899227504157     
   2.7999999374151230      ,   2.8492422023570203     
   2.8099999371916056      ,   2.7643255077272784     
   2.8199999369680882      ,   2.6817884501732965     
   2.8299999367445707      ,   2.6015791980186966     
   2.8399999365210533      ,   2.5236456634253033     
   2.8499999362975359      ,   2.4479356692480554     
   2.8599999360740185      ,   2.3743970976267756     
   2.8699999358505011      ,   2.3029780218981353     
   2.8799999356269836      ,   2.2336268232926835     
   2.8899999354034662      ,   2.1662922937702973     
   2.8999999351799488      ,   2.1009237262426304     
   2.9099999349564314      ,   2.0374709933330442     
   2.9199999347329140      ,   1.9758846157328076     
   2.9299999345093966      ,   1.9161158211268527     
   2.9399999342858791      ,   1.8581165945828426     
   2.9499999340623617      ,   1.8018397212233395     
   2.9599999338388443      ,   1.7472388219323554     
   2.9699999336153269      ,   1.6942683827840446     
   2.9799999333918095      ,   1.6428837788226052     
   2.9899999331682920      ,   1.5930412927682254     
   2.9999999329447746      ,   1.5446981291739075     
   3.0099999327212572      ,   1.4978124245118705     
   3.0199999324977398      ,   1.4523432536258629     
   3.0299999322742224      ,   1.4082506329466578     
   3.0399999320507050      ,   1.3654955208322124     
   3.0499999318271875      ,   1.3240398153610291     
   3.0599999316036701      ,   1.2838463498771320     
   3.0699999313801527      ,   1.2448788865573994     
   3.0799999311566353      ,   1.2071021082466977     
   3.0899999309331179      ,   1.1704816087830945     
   3.0999999307096004      ,   1.1349838820142530     
   3.1099999304860830      ,   1.1005763096867482     
   3.1199999302625656      ,   1.0672271483724201     
   3.1299999300390482      ,   1.0349055155796876     
   3.1399999298155308      ,   1.0035813751831206     
   3.1499999295920134      ,  0.97322552229110382     
   3.1599999293684959      ,  0.94380956765928659     
   3.1699999291449785      ,  0.91530592174635272     
   3.1799999289214611      ,  0.88768777849858160     
   3.1899999286979437      ,  0.86092909894045888     
   3.1999999284744263      ,  0.83500459464029086     
   3.2099999282509089      ,  0.80988971111217134     
   3.2199999280273914      ,  0.78556061120880838     
   3.2299999278038740      ,  0.76199415855346397     
   3.2399999275803566      ,  0.73916790105365160     
   3.2499999273568392      ,  0.71706005453409949     
   3.2599999271333218      ,  0.69564948652191216     
   3.2699999269098043      ,  0.67491570021264946     
   3.2799999266862869      ,  0.65483881864230731     
   3.2899999264627695      ,  0.63539956908676831     
   3.2999999262392521      ,  0.61657926770724780     
   3.3099999260157347      ,  0.59835980445749870     
   3.3199999257922173      ,  0.58072362826605772     
   3.3299999255686998      ,  0.56365373250461781     
   3.3399999253451824      ,  0.54713364075159954     
   3.3499999251216650      ,  0.53114739285820345     
   3.3599999248981476      ,  0.51567953132267330     
   3.3699999246746302      ,  0.50071508797704067     
   3.3799999244511127      ,  0.48623957098938309     
   3.3899999242275953      ,  0.47223895218348733     
   3.3999999240040779      ,  0.45869965467683982     
   3.4099999237805605      ,  0.44560854083697216     
   3.4199999235570431      ,  0.43295290055542940     
   3.4299999233335257      ,  0.42072043983793500     
   3.4399999231100082      ,  0.40889926970878326     
   3.4499999228864908      ,  0.39747789542691458     
   3.4599999226629734      ,  0.38644520601073312     
   3.4699999224394560      ,  0.37579046406835670     
   3.4799999222159386      ,  0.36550329592962000     
   3.4899999219924212      ,  0.35557368207591811     
   3.4999999217689037      ,  0.34599194786378062     
   3.5099999215453863      ,  0.33674875453781211     
   3.5199999213218689      ,  0.32783509052856957     
   3.5299999210983515      ,  0.31924226303079045     
   3.5399999208748341      ,  0.31096188985732359     
   3.5499999206513166      ,  0.30298589156405165     
   3.5599999204277992      ,  0.29530648384108954     
   3.5699999202042818      ,  0.28791617016551141     
   3.5799999199807644      ,  0.28080773471086934     
   3.5899999197572470      ,  0.27397423550884242     
   3.5999999195337296      ,  0.26740899785832190     
   3.6099999193102121      ,  0.26110560797738974     
   3.6199999190866947      ,  0.25505790689361857     
   3.6299999188631773      ,  0.24925998456830112     
   3.6399999186396599      ,  0.24370617425021901     
   3.6499999184161425      ,  0.23839104705472827     
   3.6599999181926250      ,  0.23330940676399559     
   3.6699999179691076      ,  0.22845628484437269     
   3.6799999177455902      ,  0.22382693567695544     
   3.6899999175220728      ,  0.21941683199757042     
   3.6999999172985554      ,  0.21522166054249672     
   3.7099999170750380      ,  0.21123731789638667     
   3.7199999168515205      ,  0.20745990653896346     
   3.7299999166280031      ,  0.20388573108724656     
   3.7399999164044857      ,  0.20051129473014151     
   3.7499999161809683      ,  0.19733329585240941     
   3.7599999159574509      ,  0.19434862484514354     
   3.7699999157339334      ,  0.19155436110003693     
   3.7799999155104160      ,  0.18894777018486691     
   3.7899999152868986      ,  0.18652630119775496     
   3.7999999150633812      ,  0.18428758429790268     
   3.8099999148398638      ,  0.18222942841066755     
   3.8199999146163464      ,  0.18034981910495615     
   3.8299999143928289      ,  0.17864691664108545     
   3.8399999141693115      ,  0.17711905418738585     
   3.8499999139457941      ,  0.17576473620396832     
   3.8599999137222767      ,  0.17458263699221929     
   3.8699999134987593      ,  0.17357159940875461     
   3.8799999132752419      ,  0.17273063374265993     
   3.8899999130517244      ,  0.17205891675503707     
   3.8999999128282070      ,  0.17155579087999520     
   3.9099999126046896      ,  0.17122076358636293     
   3.9199999123811722      ,  0.17105350689955734     
   3.9299999121576548      ,  0.17105385708317530     
   3.9399999119341373      ,  0.17122181448002896     
   3.9499999117106199      ,  0.17155754351248237     
   3.9599999114871025      ,  0.17206137284207945     
   3.9699999112635851      ,  0.17273379568861677     
   3.9799999110400677      ,  0.17357547030894249     
   3.9899999108165503      ,  0.17458722063591656     
   3.9999999105930328      ,  0.17577003707809577     
   4.0099999103695154      ,  0.17712507748085918     
   4.0199999101459980      ,  0.17865366824984744     
   4.0299999099224806      ,  0.18035730563770169     
   4.0399999096989632      ,  0.18223765719524759     
   4.0499999094754457      ,  0.18429656338842393     
   4.0599999092519283      ,  0.18653603938239219     
   4.0699999090284109      ,  0.18895827699437839     
   4.0799999088048935      ,  0.19156564681699495     
   4.0899999085813761      ,  0.19436070051389273     
   4.0999999083578587      ,  0.19734617328975090     
   4.1099999081343412      ,  0.20052498653676426     
   4.1199999079108238      ,  0.20390025065991299     
   4.1299999076873064      ,  0.20747526808345210     
   4.1399999074637890      ,  0.21125353644121220     
   4.1499999072402716      ,  0.21523875195341421     
   4.1599999070167542      ,  0.21943481299287956     
   4.1699999067932367      ,  0.22384582384361490     
   4.1799999065697193      ,  0.22847609865493598     
   4.1899999063462019      ,  0.23333016559438294     
   4.1999999061226845      ,  0.23841277120285351     
   4.2099999058991671      ,  0.24372888495549416     
   4.2199999056756496      ,  0.24928370403200215     
   4.2299999054521322      ,  0.25508265830016552     
   4.2399999052286148      ,  0.26113141551654068     
   4.2499999050050974      ,  0.26743588674829843     
   4.2599999047815800      ,  0.27400223202040258     
   4.2699999045580626      ,  0.28083686619235826     
   4.2799999043345451      ,  0.28794646506888683     
   4.2899999041110277      ,  0.29533797174896387     
   4.2999999038875103      ,  0.30301860321774726     
   4.3099999036639929      ,  0.31099585718598538     
   4.3199999034404755      ,  0.31927751918154701     
   4.3299999032169580      ,  0.32787166989778921     
   4.3399999029934406      ,  0.33678669280345608     
   4.3499999027699232      ,  0.34603128201888128     
   4.3599999025464058      ,  0.35561445046320289     
   4.3699999023228884      ,  0.36554553827728914     
   4.3799999020993710      ,  0.37583422152705154     
   4.3899999018758535      ,  0.38649052119169403     
   4.3999999016523361      ,  0.39752481244137133     
   4.4099999014288187      ,  0.40894783420856529     
   4.4199999012053013      ,  0.42077069905734393     
   4.4299999009817839      ,  0.43300490335438757     
   4.4399999007582664      ,  0.44566233774544217     
   4.4499999005347490      ,  0.45875529794054420     
   4.4599999003112316      ,  0.47229649581094402     
   4.4699999000877142      ,  0.48629907080025037     
   4.4799998998641968      ,  0.50077660165178739     
   4.4899998996406794      ,  0.51574311845358323     
   4.4999998994171619      ,  0.53121311500170798     
   4.5099998991936445      ,  0.54720156148193444     
   4.5199998989701271      ,  0.56372391746881423     
   4.5299998987466097      ,  0.58079614524023915     
   4.5399998985230923      ,  0.59843472340448234     
   4.5499998982995749      ,  0.61665666083540827     
   4.5599998980760574      ,  0.63547951091016608     
   4.5699998978525400      ,  0.65492138604203254     
   4.5799998976290226      ,  0.67500097249933044     
   4.5899998974055052      ,  0.69573754549935185     
   4.5999998971819878      ,  0.71715098456397630     
   4.6099998969584703      ,  0.73926178912120821     
   4.6199998967349529      ,  0.76209109433410838     
   4.6299998965114355      ,  0.78566068713552262     
   4.6399998962879181      ,  0.80999302244361859     
   4.6499998960644007      ,  0.83511123952949606     
   4.6599998958408833      ,  0.86103917850390443     
   4.6699998956173658      ,  0.88780139688556725     
   4.6799998953938484      ,  0.91542318620841667     
   4.6899998951703310      ,  0.94393058861948109     
   4.6999998949468136      ,  0.97335041341288420     
   4.7099998947232962      ,   1.0037102534385622     
   4.7199998944997787      ,   1.0350385013167474     
   4.7299998942762613      ,   1.0673643653808822     
   4.7399998940527439      ,   1.1007178852624866     
   4.7499998938292265      ,   1.1351299470213727     
   4.7599998936057091      ,   1.1706322977134873     
   4.7699998933821917      ,   1.2072575592764667     
   4.7799998931586742      ,   1.2450392415995881     
   4.7899998929351568      ,   1.2840117546300978     
   4.7999998927116394      ,   1.3242104193517283     
   4.8099998924881220      ,   1.3656714774536189     
   4.8199998922646046      ,   1.4084320994884114     
   4.8299998920410872      ,   1.4525303912971839     
   4.8399998918175697      ,   1.4980053984556583     
   4.8499998915940523      ,   1.5448971084708341     
   4.8599998913705349      ,   1.5932464504295201     
   4.8699998911470175      ,   1.6430952917700909     
   4.8799998909235001      ,   1.6944864318158379     
   4.8899998906999826      ,   1.7474635916724808     
   4.8999998904764652      ,   1.8020714000533724     
   4.9099998902529478      ,   1.8583553745534727     
   4.9199998900294304      ,   1.9163618978470562     
   4.9299998898059130      ,   1.9761381882341442     
   4.9399998895823956      ,   2.0377322639063133     
   4.9499998893588781      ,   2.1011929002438801     
   4.9599998891353607      ,   2.1665695793929198     
   4.9699998889118433      ,   2.2339124313020071     
   4.9799998886883259      ,   2.3032721653246138     
   4.9899998884648085      ,   2.3746999914135456     
   4.9999998882412910      ,   2.4482475298482362     
   5.0099998880177736      ,   2.5239667083440369     
   5.0199998877942562      ,   2.6019096452944872     
   5.0299998875707388      ,   2.6821285177927661     
   5.0399998873472214      ,   2.7646754129669788     
   5.0499998871237040      ,   2.8496021610454276     
   5.0599998869001865      ,   2.9369601484426782     
   5.0699998866766691      ,   3.0268001090249950     
   5.0799998864531517      ,   3.1191718915748670     
   5.0899998862296343      ,   3.2141242013291547     
   5.0999998860061169      ,   3.3117043133144728     
   5.1099998857825994      ,   3.4119577550473399     
   5.1199998855590820      ,   3.5149279560065945     
   5.1299998853355646      ,   3.6206558611226711     
   5.1399998851120472      ,   3.7291795053642942     
   5.1499998848885298      ,   3.8405335463400636     
   5.1599998846650124      ,   3.9547487516727520     
   5.1699998844414949      ,   4.0718514377510830     
   5.1799998842179775      ,   4.1918628563210198     
   5.1899998839944601      ,   4.3147985252507128     
   5.1999998837709427      ,   4.4406674996955928     
   5.2099998835474253      ,   4.5694715798088437     
   5.2199998833239079      ,   4.7012044510952764     
   5.2299998831003904      ,   4.8358507535017061     
   5.2399998828768730      ,   4.9733850753846083     
   5.2499998826533556      ,   5.1137708686071255     
   5.2599998824298382      ,   5.2569592812057060     
   5.2699998822063208      ,   5.4028879043462537     
   5.2799998819828033      ,   5.5514794306773476     
   5.2899998817592859      ,   5.7026402217022376     
   5.2999998815357685      ,   5.8562587824522945     
   5.3099998813122511      ,   6.0122041425750421     
   5.3199998810887337      ,   6.1703241439737946     
   5.3299998808652163      ,   6.3304436363797798     
   5.3399998806416988      ,   6.4923625837289611     
   5.3499998804181814      ,   6.6558540859834583     
   5.3599998801946640      ,   6.8206623231113346     
   5.3699998799711466      ,   6.9865004303480527     
   5.3799998797476292      ,   7.1530483166366414     
   5.3899998795241117      ,   7.3199504413084933     
   5.3999998793005943      ,   7.4868135676452736     
   5.4099998790770769      ,   7.6532045159723525     
   5.4199998788535595      ,   7.8186479433854164     
   5.4299998786300421      ,   7.9826241821038932     
   5.4399998784065247      ,   8.1445671737641785     
   5.4499998781830072      ,   8.3038625426819639     
   5.4599998779594898      ,   8.4598458571757575     
   5.4699998777359724      ,   8.6118011343775347     
   5.4799998775124550      ,   8.7589596504574434     
   5.4899998772889376      ,   8.9004991247199658     
   5.4999998770654202      ,   9.0355433524139919     
   5.5099998768419027      ,   9.1631623671222791     
   5.5199998766183853      ,   9.2823732189954793     
   5.5299998763948679      ,   9.3921414595647423     
   5.5399998761713505      ,   9.4913834270503568     
   5.5499998759478331      ,   9.5789694275828179     
   5.5599998757243156      ,   9.6537279071287525     
   5.5699998755007982      ,   9.7144507056975904     
   5.5799998752772808      ,   9.7598994791086451     
   5.5899998750537634      ,   9.7888133637349029     
   5.5999998748302460      ,   9.7999179457451309     
   5.6099998746067286      ,   9.7919355780273598     
   5.6199998743832111      ,   9.7635970648673105     
   5.6299998741596937      ,   9.7136547063723526     
   5.6399998739361763      ,   9.6408966615379246     
   5.6499998737126589      ,   9.5441625509224526     
   5.6599998734891415      ,   9.4223601775535517     
   5.6699998732656240      ,   9.2744831986482268     
   5.6799998730421066      ,   9.0996295320290503     
   5.6899998728185892      ,   8.8970202311294582     
   5.6999998725950718      ,   8.6660185129146488     
   5.7099998723715544      ,   8.4061485759237708     
   5.7199998721480370      ,   8.1171138032541048     
   5.7299998719245195      ,   7.7988139101371905     
   5.7399998717010021      ,   7.4513605703615271     
   5.7499998714774847      ,   7.0750910426863394     
   5.7599998712539673      ,   6.6705793198678416     
   5.7699998710304499      ,   6.2386443409052452     
   5.7799998708069324      ,   5.7803548429735008     
   5.7899998705834150      ,   5.2970304838849058     
   5.7999998703598976      ,   4.7902389385861763     
   5.8099998701363802      ,   4.2617887629554838     
   5.8199998699128628      ,   3.7137179228009751     
   5.8299998696893454      ,   3.1482780022646759     
   5.8399998694658279      ,   2.5679142296828261     
   5.8499998692423105      ,   1.9752415854869225     
   5.8599998690187931      ,   1.3730173805902146     
   5.8699998687952757      ,  0.76411080932824682     
   5.8799998685717583      ,  0.15147008297234291     
   5.8899998683482409      , -0.46191216685407344     
   5.8999998681247234      ,  -1.0730344650212931     
   5.9099998679012060      ,  -1.6789222655498599     
   5.9199998676776886      ,  -2.2766631286831402     
   5.9299998674541712      ,  -2.8634405320707086     
   5.9399998672306538      ,  -3.4365655937889783     
   5.9499998670071363      ,  -3.9935060574357744     
   5.9599998667836189      ,  -4.5319119828612857     
   5.9699998665601015      ,  -5.0496376956288023     
   5.9799998663365841      ,  -5.5447596687879805     
   5.9899998661130667      ,  -6.0155901364469537     
   5.9999998658895493      ,  -6.4606863644476116     
   6.0099998656660318      ,  -6.8788556240416350     
   6.0199998654425144      ,  -7.2691560253225225     
   6.0299998652189970      ,  -7.6308934646133135     
   6.0399998649954796      ,  -7.9636150213261612     
   6.0499998647719622      ,  -8.2670992033017914     
