   1.1299999747425318      ,  0.40910700770473157     
   1.1399999745190144      ,  0.43529030341960989     
   1.1499999742954969      ,  0.46312607370605774     
   1.1599999740719795      ,  0.49271592881600457     
   1.1699999738484621      ,  0.52416737136606328     
   1.1799999736249447      ,  0.55759409033575202     
   1.1899999734014273      ,  0.59311626310253018     
   1.1999999731779099      ,  0.63086086469371161     
   1.2099999729543924      ,  0.67096198322567535     
   1.2199999727308750      ,  0.71356114026571904     
   1.2299999725073576      ,  0.75880761458020529     
   1.2399999722838402      ,  0.80685876742852447     
   1.2499999720603228      ,  0.85788036721706828     
   1.2599999718368053      ,  0.91204691093857304     
   1.2699999716132879      ,  0.96954193938817224     
   1.2799999713897705      ,   1.0305583426603777     
   1.2899999711662531      ,   1.0952986518909618     
   1.2999999709427357      ,   1.1639753126070551     
   1.3099999707192183      ,   1.2368109343867992     
   1.3199999704957008      ,   1.3140385108008263     
   1.3299999702721834      ,   1.3959016028096525     
   1.3399999700486660      ,   1.4826544779225310     
   1.3499999698251486      ,   1.5745621964787191     
   1.3599999696016312      ,   1.6719006353986086     
   1.3699999693781137      ,   1.7749564386607217     
   1.3799999691545963      ,   1.8840268826060373     
   1.3899999689310789      ,   1.9994196429473805     
   1.3999999687075615      ,   2.1214524490868616     
   1.4099999684840441      ,   2.2504526100235855     
   1.4199999682605267      ,   2.3867563947871786     
   1.4299999680370092      ,   2.5307082489804547     
   1.4399999678134918      ,   2.6826598276806992     
   1.4499999675899744      ,   2.8429688236740747     
   1.4599999673664570      ,   3.0119975688129959     
   1.4699999671429396      ,   3.1901113852503111     
   1.4799999669194221      ,   3.3776766624716537     
   1.4899999666959047      ,   3.5750586354861413     
   1.4999999664723873      ,   3.7826188393297704     
   1.5099999662488699      ,   4.0007122152722792     
   1.5199999660253525      ,   4.2296838449045868     
   1.5299999658018351      ,   4.4698652897276219     
   1.5399999655783176      ,   4.7215705160977084     
   1.5499999653548002      ,   4.9850913885314831     
   1.5599999651312828      ,   5.2606927185859815     
   1.5699999649077654      ,   5.5486068619376230     
   1.5799999646842480      ,   5.8490278630386294     
   1.5899999644607306      ,   6.1621051549589367     
   1.5999999642372131      ,   6.4879368318427124     
   1.6099999640136957      ,   6.8265625229160829     
   1.6199999637901783      ,   7.1779559102317654     
   1.6299999635666609      ,   7.5420169473357914     
   1.6399999633431435      ,   7.9185638527314133     
   1.6499999631196260      ,   8.3073249702711074     
   1.6599999628961086      ,   8.7079306081901571     
   1.6699999626725912      ,   9.1199049890791013     
   1.6799999624490738      ,   9.5426584642099836     
   1.6899999622255564      ,   9.9754801666928508     
   1.6999999620020390      ,   10.417531298207013     
   1.7099999617785215      ,   10.867839262651971     
   1.7199999615550041      ,   11.325292875982180     
   1.7299999613314867      ,   11.788638893605405     
   1.7399999611079693      ,   12.256480103815507     
   1.7499999608844519      ,   12.727275236549241     
   1.7599999606609344      ,   13.199340930046302     
   1.7699999604374170      ,   13.670855982599523     
   1.7799999602138996      ,   14.139868091501803     
   1.7899999599903822      ,   14.604303245791431     
   1.7999999597668648      ,   15.061977893074850     
   1.8099999595433474      ,   15.510613943623683     
   1.8199999593198299      ,   15.947856607692927     
   1.8299999590963125      ,   16.371294985774952     
   1.8399999588727951      ,   16.778485248119697     
   1.8499999586492777      ,   17.166976151789033     
   1.8599999584257603      ,   17.534336553846011     
   1.8699999582022429      ,   17.878184491596286     
   1.8799999579787254      ,   18.196217319066101     
   1.8899999577552080      ,   18.486242317259563     
   1.8999999575316906      ,   18.746207138299312     
   1.9099999573081732      ,   18.974229404112517     
   1.9199999570846558      ,   19.168624762120107     
   1.9299999568611383      ,   19.327932705824221     
   1.9399999566376209      ,   19.450939498633293     
   1.9499999564141035      ,   19.536697594856154     
   1.9599999561905861      ,   19.584541031374116     
   1.9699999559670687      ,   19.594096364580540     
   1.9799999557435513      ,   19.565288846053246     
   1.9899999555200338      ,   19.498343662344993     
   1.9999999552965164      ,   19.393782203706071     
   2.0099999550729990      ,   19.252413467502137     
   2.0199999548494816      ,   19.075320838477534     
   2.0299999546259642      ,   18.863844614034409     
   2.0399999544024467      ,   18.619560753173559     
   2.0499999541789293      ,   18.344256418415966     
   2.0599999539554119      ,   18.039902947788349     
   2.0699999537318945      ,   17.708626936983826     
   2.0799999535083771      ,   17.352680129599303     
   2.0899999532848597      ,   16.974408806678948     
   2.0999999530613422      ,   16.576223337566478     
   2.1099999528378248      ,   16.160568505145058     
   2.1199999526143074      ,   15.729895153473485     
   2.1299999523907900      ,   15.286633628597425     
   2.1399999521672726      ,   14.833169398082132     
   2.1499999519437551      ,   14.371821145658345     
   2.1599999517202377      ,   13.904821548090705     
   2.1699999514967203      ,   13.434300855318313     
   2.1799999512732029      ,   12.962273314853677     
   2.1899999510496855      ,   12.490626409515459     
   2.1999999508261681      ,   12.021112815317068     
   2.2099999506026506      ,   11.555344934613128     
   2.2199999503791332      ,   11.094791818739102     
   2.2299999501556158      ,   10.640778264180733     
   2.2399999499320984      ,   10.194485846205001     
   2.2499999497085810      ,   9.7569556429883662     
   2.2599999494850636      ,   9.3290924005003504     
   2.2699999492615461      ,   8.9116698925260067     
   2.2799999490380287      ,   8.5053372399816709     
   2.2899999488145113      ,   8.1106259678485078     
   2.2999999485909939      ,   7.7279575954508335     
   2.3099999483674765      ,   7.3576515753590606     
   2.3199999481439590      ,   6.9999334169672274     
   2.3299999479204416      ,   6.6549428519656644     
   2.3399999476969242      ,   6.3227419198453285     
   2.3499999474734068      ,   6.0033228717011990     
   2.3599999472498894      ,   5.6966158095525543     
   2.3699999470263720      ,   5.4024959958910932     
   2.3799999468028545      ,   5.1207907840189915     
   2.3899999465793371      ,   4.8512861338627200     
   2.3999999463558197      ,   4.5937326903202464     
   2.4099999461323023      ,   4.3478514118470688     
   2.4199999459087849      ,   4.1133387459997968     
   2.4299999456852674      ,   3.8898713561243827     
   2.4399999454617500      ,   3.6771104094405671     
   2.4499999452382326      ,   3.4747054415640033     
   2.4599999450147152      ,   3.2822978161656517     
   2.4699999447911978      ,   3.0995238011424120     
   2.4799999445676804      ,   2.9260172844931578     
   2.4899999443441629      ,   2.7614121541928638     
   2.4999999441206455      ,   2.6053443668543581     
   2.5099999438971281      ,   2.4574537299703492     
   2.5199999436736107      ,   2.3173854221311836     
   2.5299999434500933      ,   2.1847912749104190     
   2.5399999432265759      ,   2.0593308391644713     
   2.5499999430030584      ,   1.9406722573764210     
   2.5599999427795410      ,   1.8284929624397679     
   2.5699999425560236      ,   1.7224802219658080     
   2.5799999423325062      ,   1.6223315458547822     
   2.5899999421089888      ,   1.5277549735155793     
   2.5999999418854713      ,   1.4384692557850283     
   2.6099999416619539      ,   1.3542039452968675     
   2.6199999414384365      ,   1.2746994078010012     
   2.6299999412149191      ,   1.1997067657438518     
   2.6399999409914017      ,   1.1289877842962108     
   2.6499999407678843      ,   1.0623147089638629     
   2.6599999405443668      ,  0.99947006293585228     
   2.6699999403208494      ,  0.94024641142033916     
   2.6799999400973320      ,  0.88444609938397045     
   2.6899999398738146      ,  0.83188096834787950     
   2.6999999396502972      ,  0.78237205719923331     
   2.7099999394267797      ,  0.73574929134498013     
   2.7199999392032623      ,  0.69185116396575108     
   2.7299999389797449      ,  0.65052441261485738     
   2.7399999387562275      ,  0.61162369394661997     
   2.7499999385327101      ,  0.57501125894774963     
   2.7599999383091927      ,  0.54055663067930626     
   2.7699999380856752      ,  0.50813628621234186     
   2.7799999378621578      ,  0.47763334415251801     
   2.7899999376386404      ,  0.44893725889683089     
   2.7999999374151230      ,  0.42194352254306222     
   2.8099999371916056      ,  0.39655337517875966     
   2.8199999369680882      ,  0.37267352410734922     
   2.8299999367445707      ,  0.35021587242223301     
   2.8399999365210533      ,  0.32909725721379174     
   2.8499999362975359      ,  0.30923919758473950     
   2.8599999360740185      ,  0.29056765255746780     
   2.8699999358505011      ,  0.27301278887743352     
   2.8799999356269836      ,  0.25650875865098932     
   2.8899999354034662      ,  0.24099348670037013     
   2.8999999351799488      ,  0.22640846747296747     
   2.9099999349564314      ,  0.21269857130457545     
   2.9199999347329140      ,  0.19981185980636382     
   2.9299999345093966      ,  0.18769941012162122     
   2.9399999342858791      ,  0.17631514777999166     
   2.9499999340623617      ,  0.16561568786403588     
   2.9599999338388443      ,  0.15556018419308032     
   2.9699999336153269      ,  0.14611018622397584     
   2.9799999333918095      ,  0.13722950336530984     
   2.9899999331682920      ,  0.12888407640138236     
   2.9999999329447746      ,  0.12104185572399244     
   3.0099999327212572      ,  0.11367268607388263     
   3.0199999324977398      ,  0.10674819749821546     
   3.0299999322742224      ,  0.10024170223712632     
   3.0399999320507050      ,   9.4128097259032567E-002
   3.0499999318271875      ,   8.8383772172710776E-002
   3.0599999316036701      ,   8.2986522252066347E-002
   3.0699999313801527      ,   7.7915466318729448E-002
   3.0799999311566353      ,   7.3150969236475932E-002
   3.0899999309331179      ,   6.8674568780874343E-002
   3.0999999307096004      ,   6.4468906656866873E-002
   3.1099999304860830      ,   6.0517663446431197E-002
   3.1199999302625656      ,   5.6805497277583827E-002
   3.1299999300390482      ,   5.3317986015545382E-002
   3.1399999298155308      ,   5.0041572785453042E-002
   3.1499999295920134      ,   4.6963514645311913E-002
   3.1599999293684959      ,   4.4071834236059267E-002
   3.1699999291449785      ,   4.1355274244399547E-002
   3.1799999289214611      ,   3.8803254521830727E-002
   3.1899999286979437      ,   3.6405831711386415E-002
   3.1999999284744263      ,   3.4153661240924921E-002
   3.2099999282509089      ,   3.2037961549300720E-002
   3.2199999280273914      ,   3.0050480418522742E-002
   3.2299999278038740      ,   2.8183463291872719E-002
   3.2399999275803566      ,   2.6429623464164800E-002
   3.2499999273568392      ,   2.4782114036618418E-002
   3.2599999271333218      ,   2.3234501534480926E-002
   3.2699999269098043      ,   2.1780741091271687E-002
   3.2799999266862869      ,   2.0415153108664034E-002
   3.2899999264627695      ,   1.9132401306176612E-002
   3.2999999262392521      ,   1.7927472079528418E-002
   3.3099999260157347      ,   1.6795655091156245E-002
   3.3199999257922173      ,   1.5732525020664877E-002
   3.3299999255686998      ,   1.4733924407035956E-002
   3.3399999253451824      ,   1.3795947518388932E-002
   3.3499999251216650      ,   1.2914925188722445E-002
   3.3599999248981476      ,   1.2087410564469445E-002
   3.3699999246746302      ,   1.1310165707129288E-002
   3.3799999244511127      ,   1.0580149001238151E-002
   3.3899999242275953      ,   9.8945033199524003E-003
   3.3999999240040779      ,   9.2505449032412191E-003
   3.4099999237805605      ,   8.6457529063667816E-003
   3.4199999235570431      ,   8.0777595787704416E-003
   3.4299999233335257      ,   7.5443410358654647E-003
   3.4399999231100082      ,   7.0434085883586189E-003
   3.4499999228864908      ,   6.5730005959534436E-003
   3.4599999226629734      ,   6.1312748141115784E-003
   3.4699999224394560      ,   5.7165012044517894E-003
   3.4799999222159386      ,   5.3270551811824308E-003
   3.4899999219924212      ,   4.9614112675076330E-003
   3.4999999217689037      ,   4.6181371375201546E-003
   3.5099999215453863      ,   4.2958880206596184E-003
   3.5199999213218689      ,   3.9934014470336503E-003
   3.5299999210983515      ,   3.7094923133313747E-003
   3.5399999208748341      ,   3.4430482502100256E-003
   3.5499999206513166      ,   3.1930252732258651E-003
   3.5599999204277992      ,   2.9584437004242198E-003
   3.5699999202042818      ,   2.7383843207796502E-003
   3.5799999199807644      ,   2.5319847986109245E-003
   3.5899999197572470      ,   2.3384362999727582E-003
   3.5999999195337296      ,   2.1569803279726132E-003
   3.6099999193102121      ,   1.9869057546394574E-003
   3.6199999190866947      ,   1.8275460378683981E-003
   3.6299999188631773      ,   1.6782766125428602E-003
   3.6399999186396599      ,   1.5385124457334394E-003
   3.6499999184161425      ,   1.4077057464073834E-003
   3.6599999181926250      ,   1.2853438207532280E-003
   3.6699999179691076      ,   1.1709470647374375E-003
   3.6799999177455902      ,   1.0640670860951778E-003
   3.6899999175220728      ,   9.6428494839099045E-004
   3.6999999172985554      ,   8.7120953033065251E-004
   3.7099999170750380      ,   7.8447599390554464E-004
   3.7199999168515205      ,   7.0374435539800808E-004
   3.7299999166280031      ,   6.2869815365127553E-004
   3.7399999164044857      ,   5.5904321042461237E-004
   3.7499999161809683      ,   4.9450647797381930E-004
   3.7599999159574509      ,   4.3483496936550610E-004
   3.7699999157339334      ,   3.7979476733830572E-004
   3.7799999155104160      ,   3.2917010783832382E-004
   3.7899999152868986      ,   2.8276253464863340E-004
   3.7999999150633812      ,   2.4039012180735413E-004
   3.8099999148398638      ,   2.0188676076930733E-004
   3.8199999146163464      ,   1.6710150953040079E-004
   3.8299999143928289      ,   1.3589800116272952E-004
   3.8399999141693115      ,   1.0815390945142787E-004
   3.8499999139457941      ,   8.3760469541554032E-005
   3.8599999137222767      ,   6.2622051719800098E-005
   3.8699999134987593      ,   4.4655786660518930E-005
   3.8799999132752419      ,   2.9791240676065211E-005
   3.8899999130517244      ,   1.7970139694277212E-005
   3.8999999128282070      ,   9.1461408866519984E-006
   3.9099999126046896      ,   3.2846510532954975E-006
   3.9199999123811722      ,   3.6269105266411420E-007
   3.9299999121576548      ,   3.6880574635267096E-007
   3.9399999119341373      ,   3.3030191061282493E-006
   3.9499999117106199      ,   9.1768343080592266E-006
   3.9599999114871025      ,   1.8013278813500840E-005
   3.9699999112635851      ,   2.9846994613675117E-005
   3.9799999110400677      ,   4.4724373990900776E-005
   3.9899999108165503      ,   6.2703741328328354E-005
   3.9999999105930328      ,   8.3855581678550110E-005
   4.0099999103695154      ,   1.0826281698569311E-004
   4.0199999101459980      ,   1.3602113104450232E-004
   4.0299999099224806      ,   1.6723934446379068E-004
   4.0399999096989632      ,   2.0203984110294673E-004
   4.0499999094754457      ,   2.4055904765194931E-004
   4.0599999092519283      ,   2.8294796823094060E-004
   4.0699999090284109      ,   3.2937277609358326E-004
   4.0799999088048935      ,   3.8001546475999664E-004
   4.0899999085813761      ,   4.3507456111727024E-004
   4.0999999083578587      ,   4.9476590327886749E-004
   4.1099999081343412      ,   5.5932348624711996E-004
   4.1199999079108238      ,   6.2900037868029968E-004
   4.1299999076873064      ,   7.0406971434973386E-004
   4.1399999074637890      ,   7.8482576216758399E-004
   4.1499999072402716      ,   8.7158507895506929E-004
   4.1599999070167542      ,   9.6468774946989206E-004
   4.1699999067932367      ,   1.0644987185202586E-003
   4.1799999065697193      ,   1.1714092203877571E-003
   4.1899999063462019      ,   1.2858383111197117E-003
   4.1999999061226845      ,   1.4082345096907830E-003
   4.2099999058991671      ,   1.5390775544305627E-003
   4.2199999056756496      ,   1.6788802815612871E-003
   4.2299999054521322      ,   1.8281906331991504E-003
   4.2399999052286148      ,   1.9875938026236322E-003
   4.2499999050050974      ,   2.1577145251830930E-003
   4.2599999047815800      ,   2.3392195237784373E-003
   4.2699999045580626      ,   2.5328201184294488E-003
   4.2799999043345451      ,   2.7392750100987961E-003
   4.2899999041110277      ,   2.9593932496004148E-003
   4.2999999038875103      ,   3.1940374031489164E-003
   4.3099999036639929      ,   3.4441269268532231E-003
   4.3199999034404755      ,   3.7106417632610774E-003
   4.3299999032169580      ,   3.9946261739497021E-003
   4.3399999029934406      ,   4.2971928229913105E-003
   4.3499999027699232      ,   4.6195271271943913E-003
   4.3599999025464058      ,   4.9628918899309662E-003
   4.3699999023228884      ,   5.3286322365161606E-003
   4.3799999020993710      ,   5.7181808702699748E-003
   4.3899999018758535      ,   6.1330636695442267E-003
   4.3999999016523361      ,   6.5749056473702249E-003
   4.4099999014288187      ,   7.0454372967130620E-003
   4.4199999012053013      ,   7.5465013458420422E-003
   4.4299999009817839      ,   8.0800599497735485E-003
   4.4399999007582664      ,   8.6482023455062510E-003
   4.4499999005347490      ,   9.2531530004786831E-003
   4.4599999003112316      ,   9.8972802854690057E-003
   4.4699999000877142      ,   1.0583105705226026E-002
   4.4799998998641968      ,   1.1313313722129488E-002
   4.4899998996406794      ,   1.2090762210438442E-002
   4.4999998994171619      ,   1.2918493580968428E-002
   4.5099998991936445      ,   1.3799746618588694E-002
   4.5199998989701271      ,   1.4737969077529599E-002
   4.5299998987466097      ,   1.5736831082203102E-002
   4.5399998985230923      ,   1.6800239384331658E-002
   4.5499998982995749      ,   1.7932352530131025E-002
   4.5599998980760574      ,   1.9137596994744911E-002
   4.5699998978525400      ,   2.0420684344419297E-002
   4.5799998976290226      ,   2.1786629490769361E-002
   4.5899998974055052      ,   2.3240770105272108E-002
   4.5999998971819878      ,   2.4788787266202397E-002
   4.6099998969584703      ,   2.6436727414590754E-002
   4.6199998967349529      ,   2.8191025700320792E-002
   4.6299998965114355      ,   3.0058530804245424E-002
   4.6399998962879181      ,   3.2046531327277604E-002
   4.6499998960644007      ,   3.4162783842732546E-002
   4.6599998958408833      ,   3.6415542713596649E-002
   4.6699998956173658      ,   3.8813591782551303E-002
   4.6799998953938484      ,   4.1366278048279831E-002
   4.6899998951703310      ,   4.4083547448418026E-002
   4.6999998949468136      ,   4.6975982875830082E-002
   4.7099998947232962      ,   5.0054844562066922E-002
   4.7199998944997787      ,   5.3332112969141414E-002
   4.7299998942762613      ,   5.6820534338107437E-002
   4.7399998940527439      ,   6.0533669051058794E-002
   4.7499998938292265      ,   6.4485942971037505E-002
   4.7599998936057091      ,   6.8692701932800762E-002
   4.7699998933821917      ,   7.3170269566019783E-002
   4.7799998931586742      ,   7.7936008641362978E-002
   4.7899998929351568      ,   8.3008386138889972E-002
   4.7999998927116394      ,   8.8407042247249393E-002
   4.8099998924881220      ,   9.4152863511941035E-002
   4.8199998922646046      ,  0.10026806035956269     
   4.8299998920410872      ,  0.10677624923510390     
   4.8399998918175697      ,  0.11370253959791021     
   4.8499998915940523      ,  0.12107362603161669     
   4.8599998913705349      ,  0.12891788573178115     
   4.8699998911470175      ,  0.13726548164362087     
   4.8799998909235001      ,  0.14614847152981453     
   4.8899998906999826      ,  0.15560092325570338     
   4.8999998904764652      ,  0.16565903658534684     
   4.9099998902529478      ,  0.17636127178661296     
   4.9199998900294304      ,  0.18774848534724020     
   4.9299998898059130      ,  0.19986407310586204     
   4.9399998895823956      ,  0.21275412110088843     
   4.9499998893588781      ,  0.22646756443818070     
   4.9599998891353607      ,  0.24105635447207724     
   4.9699998889118433      ,  0.25657563458523480     
   4.9799998886883259      ,  0.27308392483922184     
   4.9899998884648085      ,  0.29064331574996655     
   4.9999998882412910      ,  0.30931967141795880     
   5.0099998880177736      ,  0.32918284221356819     
   5.0199998877942562      ,  0.35030688718015107     
   5.0299998875707388      ,  0.37277030627181906     
   5.0399998873472214      ,  0.39665628248771545     
   5.0499998871237040      ,  0.42205293389769521     
   5.0599998869001865      ,  0.44905357547607305     
   5.0699998866766691      ,  0.47775699056724247     
   5.0799998864531517      ,  0.50826771169791984     
   5.0899998862296343      ,  0.54069631032439502     
   5.0999998860061169      ,  0.57515969495682262     
   5.1099998857825994      ,  0.61178141693256782     
   5.1199998855590820      ,  0.65069198291741182     
   5.1299998853355646      ,  0.69202917299076661     
   5.1399998851120472      ,  0.73593836291778492     
   5.1499998848885298      ,  0.78257284892448253     
   5.1599998846650124      ,  0.83209417296677601     
   5.1699998844414949      ,  0.88467244611830675     
   5.1799998842179775      ,  0.94048666729048325     
   5.1899998839944601      ,  0.99972503403800639     
   5.1999998837709427      ,   1.0625852416904249     
   5.2099998835474253      ,   1.1292747664789522     
   5.2199998833239079      ,   1.2000111276984422     
   5.2299998831003904      ,   1.2750221232473009     
   5.2399998828768730      ,   1.3545460321268392     
   5.2499998826533556      ,   1.4388317766458312     
   5.2599998824298382      ,   1.5281390361717166     
   5.2699998822063208      ,   1.6227383032893916     
   5.2799998819828033      ,   1.7229108721757005     
   5.2899998817592859      ,   1.8289487478747284     
   5.2999998815357685      ,   1.9411544639680354     
   5.3099998813122511      ,   2.0598407948840265     
   5.3199998810887337      ,   2.1853303477907033     
   5.3299998808652163      ,   2.3179550176801387     
   5.3399998806416988      ,   2.4580552879004283     
   5.3499998804181814      ,   2.6059793570442524     
   5.3599998801946640      ,   2.7620820717939747     
   5.3699998799711466      ,   2.9267236440887423     
   5.3799998797476292      ,   3.1002681298607966     
   5.3899998795241117      ,   3.2830816456478038     
   5.3999998793005943      ,   3.4755302986824610     
   5.4099998790770769      ,   3.6779778056651322     
   5.4199998788535595      ,   3.8907827754323061     
   5.4299998786300421      ,   4.1142956312305330     
   5.4399998784065247      ,   4.3488551494075844     
   5.4499998781830072      ,   4.5947845931573097     
   5.4599998779594898      ,   4.8523874226301436     
   5.4699998777359724      ,   5.1219425663867666     
   5.4799998775124550      ,   5.4036992439649909     
   5.4899998772889376      ,   5.6978713354015254     
   5.4999998770654202      ,   6.0046313010242187     
   5.5099998768419027      ,   6.3241036638499013     
   5.5199998766183853      ,   6.6563580775785018     
   5.5299998763948679      ,   7.0014020155539303     
   5.5399998761713505      ,   7.3591731301906815     
   5.5499998759478331      ,   7.7295313482260353     
   5.5599998757243156      ,   8.1122507846561387     
   5.5699998755007982      ,   8.5070115771706423     
   5.5799998752772808      ,   8.9133917630350243     
   5.5899998750537634      ,   9.3308593412886900     
   5.5999998748302460      ,   9.7587646842973665     
   5.6099998746067286      ,   10.196333483463832     
   5.6199998743832111      ,   10.642660433449162     
   5.6299998741596937      ,   11.096703876645956     
   5.6399998739361763      ,   11.557281643799747     
   5.6499998737126589      ,   12.023068336425521     
   5.6599998734891415      ,   12.492594300764864     
   5.6699998732656240      ,   12.964246540219822     
   5.6799998730421066      ,   13.436271802267564     
   5.6899998728185892      ,   13.906782055714739     
   5.6999998725950718      ,   14.373762543908452     
   5.7099998723715544      ,   14.835082558606668     
   5.7199998721480370      ,   15.288509027449212     
   5.7299998719245195      ,   15.731722945671466     
   5.7399998717010021      ,   16.162338610755427     
   5.7499998714774847      ,   16.577925538621038     
   5.7599998712539673      ,   16.976032853878213     
   5.7699998710304499      ,   17.354215857373333     
   5.7799998708069324      ,   17.710064385116802     
   5.7899998705834150      ,   18.041232487469745     
   5.7999998703598976      ,   18.345468880282162     
   5.8099998701363802      ,   18.620647554662078     
   5.8199998699128628      ,   18.864797883207725     
   5.8299998696893454      ,   19.076133531397506     
   5.8399998694658279      ,   19.253079476257998     
   5.8499998692423105      ,   19.394296452326103     
   5.8599998690187931      ,   19.498702188054978     
   5.8699998687952757      ,   19.565488863677388     
