   1.2599999718368053      ,   19.598713857080128     
   1.2699999716132879      ,   19.598725685901968     
   1.2799999713897705      ,   19.598738088666739     
   1.2899999711662531      ,   19.598751078901962     
   1.2999999709427357      ,   19.598764668227489     
   1.3099999707192183      ,   19.598778865930839     
   1.3199999704957008      ,   19.598793678487940     
   1.3299999702721834      ,   19.598809109024277     
   1.3399999700486660      ,   19.598825156712277     
   1.3499999698251486      ,   19.598841816098844     
   1.3599999696016312      ,   19.598859076359759     
   1.3699999693781137      ,   19.598876920474872     
   1.3799999691545963      ,   19.598895324321273     
   1.3899999689310789      ,   19.598914255680036     
   1.3999999687075615      ,   19.598933673154391     
   1.4099999684840441      ,   19.598953524997583     
   1.4199999682605267      ,   19.598973747850291     
   1.4299999680370092      ,   19.598994265390104     
   1.4399999678134918      ,   19.599014986896073     
   1.4499999675899744      ,   19.599035805736992     
   1.4599999673664570      ,   19.599056597792959     
   1.4699999671429396      ,   19.599077219824881     
   1.4799999669194221      ,   19.599097507812139     
   1.4899999666959047      ,   19.599117275282815     
   1.4999999664723873      ,   19.599136311668403     
   1.5099999662488699      ,   19.599154380720943     
   1.5199999660253525      ,   19.599171219039999     
   1.5299999658018351      ,   19.599186534763319     
   1.5399999655783176      ,   19.599200006486804     
   1.5499999653548002      ,   19.599211282486351     
   1.5599999651312828      ,   19.599219980326936     
   1.5699999649077654      ,   19.599225686951275     
   1.5799999646842480      ,   19.599227959350813     
   1.5899999644607306      ,   19.599226325930317     
   1.5999999642372131      ,   19.599220288682758     
   1.6099999640136957      ,   19.599209326294961     
   1.6199999637901783      ,   19.599192898304921     
   1.6299999635666609      ,   19.599170450428510     
   1.6399999633431435      ,   19.599141421161445     
   1.6499999631196260      ,   19.599105249749378     
   1.6599999628961086      ,   19.599061385592226     
   1.6699999626725912      ,   19.599009299118364     
   1.6799999624490738      ,   19.598948494121878     
   1.6899999622255564      ,   19.598878521504687     
   1.6999999620020390      ,   19.598798994303557     
   1.7099999617785215      ,   19.598709603811450     
   1.7199999615550041      ,   19.598610136523121     
   1.7299999613314867      ,   19.598500491551281     
   1.7399999611079693      ,   19.598380698068905     
   1.7499999608844519      ,   19.598250932249130     
   1.7599999606609344      ,   19.598111533089931     
   1.7699999604374170      ,   19.597963016442947     
   1.7799999602138996      ,   19.597806086512687     
   1.7899999599903822      ,   19.597641644066069     
   1.7999999597668648      ,   19.597470790596425     
   1.8099999595433474      ,   19.597294827726998     
   1.8199999593198299      ,   19.597115251224338     
   1.8299999590963125      ,   19.596933739120477     
   1.8399999588727951      ,   19.596752133616505     
   1.8499999586492777      ,   19.596572416657850     
   1.8599999584257603      ,   19.596396679324769     
   1.8699999582022429      ,   19.596227085460143     
   1.8799999579787254      ,   19.596065830250982     
   1.8899999577552080      ,   19.595915094767516     
   1.8999999575316906      ,   19.595776997734369     
   1.9099999573081732      ,   19.595653546034818     
   1.9199999570846558      ,   19.595546585620731     
   1.9299999568611383      ,   19.595457754595653     
   1.9399999566376209      ,   19.595388440249931     
   1.9499999564141035      ,   19.595339741743448     
   1.9599999561905861      ,   19.595312439956597     
   1.9699999559670687      ,   19.595306975767961     
   1.9799999557435513      ,   19.595323437680978     
   1.9899999555200338      ,   19.595361559330716     
   1.9999999552965164      ,   19.595420726978205     
   2.0099999550729990      ,   19.595499996669680     
   2.0199999548494816      ,   19.595598120327786     
   2.0299999546259642      ,   19.595713579675241     
   2.0399999544024467      ,   19.595844626591028     
   2.0499999541789293      ,   19.595989328278769     
   2.0599999539554119      ,   19.596145615498497     
   2.0699999537318945      ,   19.596311332077477     
   2.0799999535083771      ,   19.596484283969581     
   2.0899999532848597      ,   19.596662286268973     
   2.0999999530613422      ,   19.596843206784492     
   2.1099999528378248      ,   19.597025005032240     
   2.1199999526143074      ,   19.597205765785436     
   2.1299999523907900      ,   19.597383726613401     
   2.1399999521672726      ,   19.597557299130109     
   2.1499999519437551      ,   19.597725083940389     
   2.1599999517202377      ,   19.597885879506734     
   2.1699999514967203      ,   19.598038685357754     
   2.1799999512732029      ,   19.598182700209581     
   2.1899999510496855      ,   19.598317315677654     
   2.1999999508261681      ,   19.598442106320128     
   2.2099999506026506      ,   19.598556816774359     
   2.2199999503791332      ,   19.598661346737522     
   2.2299999501556158      ,   19.598755734500877     
   2.2399999499320984      ,   19.598840139686047     
   2.2499999497085810      ,   19.598914825754974     
   2.2599999494850636      ,   19.598980142780270     
   2.2699999492615461      ,   19.599036510874328     
   2.2799999490380287      ,   19.599084404589171     
   2.2899999488145113      ,   19.599124338515047     
   2.2999999485909939      ,   19.599156854233147     
   2.3099999483674765      ,   19.599182508708758     
   2.3199999481439590      ,   19.599201864157223     
   2.3299999479204416      ,   19.599215479366421     
   2.3399999476969242      ,   19.599223902423574     
   2.3499999474734068      ,   19.599227664766293     
   2.3599999472498894      ,   19.599227276456912     
   2.3699999470263720      ,   19.599223222568444     
   2.3799999468028545      ,   19.599215960561494     
   2.3899999465793371      ,   19.599205918530778     
   2.3999999463558197      ,   19.599193494203597     
   2.4099999461323023      ,   19.599179054573867     
   2.4199999459087849      ,   19.599162936067209     
   2.4299999456852674      ,   19.599145445137161     
   2.4399999454617500      ,   19.599126859204485     
   2.4499999452382326      ,   19.599107427861412     
   2.4599999450147152      ,   19.599087374270340     
   2.4699999447911978      ,   19.599066896698311     
   2.4799999445676804      ,   19.599046170136667     
   2.4899999443441629      ,   19.599025347962975     
   2.4999999441206455      ,   19.599004563610393     
   2.5099999438971281      ,   19.598983932217159     
   2.5199999436736107      ,   19.598963552232519     
   2.5299999434500933      ,   19.598943506963643     
   2.5399999432265759      ,   19.598923866050214     
   2.5499999430030584      ,   19.598904686857519     
   2.5599999427795410      ,   19.598886015783631     
   2.5699999425560236      ,   19.598867889476267     
   2.5799999423325062      ,   19.598850335959821     
   2.5899999421089888      ,   19.598833375672250     
   2.5999999418854713      ,   19.598817022414721     
   2.6099999416619539      ,   19.598801284216680     
   2.6199999414384365      ,   19.598786164120224     
   2.6299999412149191      ,   19.598771660888584     
   2.6399999409914017      ,   19.598757769642773     
   2.6499999407678843      ,   19.598744482431737     
   2.6599999405443668      ,   19.598731788740505     
   2.6699999403208494      ,   19.598719675941570     
   2.6799999400973320      ,   19.598708129693978     
   2.6899999398738146      ,   19.598697134294493     
   2.6999999396502972      ,   19.598686672985963     
   2.7099999394267797      ,   19.598676728226057     
   2.7199999392032623      ,   19.598667281920619     
   2.7299999389797449      ,   19.598658315625496     
   2.7399999387562275      ,   19.598649810719763     
   2.7499999385327101      ,   19.598641748553536     
   2.7599999383091927      ,   19.598634110573148     
   2.7699999380856752      ,   19.598626878426558     
   2.7799999378621578      ,   19.598620034050793     
   2.7899999376386404      ,   19.598613559743960     
   2.7999999374151230      ,   19.598607438223546     
   2.8099999371916056      ,   19.598601652672787     
   2.8199999369680882      ,   19.598596186776749     
   2.8299999367445707      ,   19.598591024749155     
   2.8399999365210533      ,   19.598586151351707     
   2.8499999362975359      ,   19.598581551906413     
   2.8599999360740185      ,   19.598577212302487     
   2.8699999358505011      ,   19.598573118998196     
   2.8799999356269836      ,   19.598569259018717     
   2.8899999354034662      ,   19.598565619950485     
   2.8999999351799488      ,   19.598562189932768     
   2.9099999349564314      ,   19.598558957646812     
   2.9199999347329140      ,   19.598555912303233     
   2.9299999345093966      ,   19.598553043627877     
   2.9399999342858791      ,   19.598550341846423     
   2.9499999340623617      ,   19.598547797668253     
   2.9599999338388443      ,   19.598545402269625     
   2.9699999336153269      ,   19.598543147276470     
   2.9799999333918095      ,   19.598541024747007     
   2.9899999331682920      ,   19.598539027154242     
   2.9999999329447746      ,   19.598537147368489     
   3.0099999327212572      ,   19.598535378640211     
   3.0199999324977398      ,   19.598533714582956     
   3.0299999322742224      ,   19.598532149156771     
   3.0399999320507050      ,   19.598530676651869     
   3.0499999318271875      ,   19.598529291672850     
   3.0599999316036701      ,   19.598527989123355     
   3.0699999313801527      ,   19.598526764191195     
   3.0799999311566353      ,   19.598525612334072     
   3.0899999309331179      ,   19.598524529265724     
   3.0999999307096004      ,   19.598523510942705     
   3.1099999304860830      ,   19.598522553551678     
   3.1199999302625656      ,   19.598521653497183     
   3.1299999300390482      ,   19.598520807390067     
   3.1399999298155308      ,   19.598520012036282     
   3.1499999295920134      ,   19.598519264426361     
   3.1599999293684959      ,   19.598518561725236     
   3.1699999291449785      ,   19.598517901262642     
   3.1799999289214611      ,   19.598517280523975     
   3.1899999286979437      ,   19.598516697141601     
   3.1999999284744263      ,   19.598516148886578     
   3.2099999282509089      ,   19.598515633660853     
   3.2199999280273914      ,   19.598515149489817     
   3.2299999278038740      ,   19.598514694515270     
   3.2399999275803566      ,   19.598514266988786     
   3.2499999273568392      ,   19.598513865265399     
   3.2599999271333218      ,   19.598513487797643     
   3.2699999269098043      ,   19.598513133129895     
   3.2799999266862869      ,   19.598512799893069     
   3.2899999264627695      ,   19.598512486799585     
   3.2999999262392521      ,   19.598512192638616     
   3.3099999260157347      ,   19.598511916271580     
   3.3199999257922173      ,   19.598511656627945     
   3.3299999255686998      ,   19.598511412701210     
   3.3399999253451824      ,   19.598511183545131     
   3.3499999251216650      ,   19.598510968270201     
   3.3599999248981476      ,   19.598510766040278     
   3.3699999246746302      ,   19.598510576069437     
   3.3799999244511127      ,   19.598510397618995     
   3.3899999242275953      ,   19.598510229994716     
   3.3999999240040779      ,   19.598510072544180     
   3.4099999237805605      ,   19.598509924654273     
   3.4199999235570431      ,   19.598509785748881     
   3.4299999233335257      ,   19.598509655286687     
   3.4399999231100082      ,   19.598509532759081     
   3.4499999228864908      ,   19.598509417688213     
   3.4599999226629734      ,   19.598509309625189     
   3.4699999224394560      ,   19.598509208148300     
   3.4799999222159386      ,   19.598509112861436     
   3.4899999219924212      ,   19.598509023392555     
   3.4999999217689037      ,   19.598508939392239     
   3.5099999215453863      ,   19.598508860532352     
   3.5199999213218689      ,   19.598508786504762     
   3.5299999210983515      ,   19.598508717020170     
   3.5399999208748341      ,   19.598508651806966     
   3.5499999206513166      ,   19.598508590610201     
   3.5599999204277992      ,   19.598508533190579     
   3.5699999202042818      ,   19.598508479323531     
   3.5799999199807644      ,   19.598508428798379     
   3.5899999197572470      ,   19.598508381417449     
   3.5999999195337296      ,   19.598508336995373     
   3.6099999193102121      ,   19.598508295358318     
   3.6199999190866947      ,   19.598508256343351     
   3.6299999188631773      ,   19.598508219797758     
   3.6399999186396599      ,   19.598508185578492     
   3.6499999184161425      ,   19.598508153551599     
   3.6599999181926250      ,   19.598508123591696     
   3.6699999179691076      ,   19.598508095581469     
   3.6799999177455902      ,   19.598508069411245     
   3.6899999175220728      ,   19.598508044978548     
   3.6999999172985554      ,   19.598508022187680     
   3.7099999170750380      ,   19.598508000949394     
   3.7199999168515205      ,   19.598507981180497     
   3.7299999166280031      ,   19.598507962803563     
   3.7399999164044857      ,   19.598507945746604     
   3.7499999161809683      ,   19.598507929942794     
   3.7599999159574509      ,   19.598507915330234     
   3.7699999157339334      ,   19.598507901851676     
   3.7799999155104160      ,   19.598507889454311     
   3.7899999152868986      ,   19.598507878089560     
   3.7999999150633812      ,   19.598507867712900     
   3.8099999148398638      ,   19.598507858283682     
   3.8199999146163464      ,   19.598507849764946     
   3.8299999143928289      ,   19.598507842123318     
   3.8399999141693115      ,   19.598507835328856     
   3.8499999139457941      ,   19.598507829354936     
   3.8599999137222767      ,   19.598507824178146     
   3.8699999134987593      ,   19.598507819778195     
   3.8799999132752419      ,   19.598507816137854     
   3.8899999130517244      ,   19.598507813242847     
   3.8999999128282070      ,   19.598507811081831     
   3.9099999126046896      ,   19.598507809646339     
   3.9199999123811722      ,   19.598507808930741     
   3.9299999121576548      ,   19.598507808932240     
   3.9399999119341373      ,   19.598507809650837     
   3.9499999117106199      ,   19.598507811089348     
   3.9599999114871025      ,   19.598507813253413     
   3.9699999112635851      ,   19.598507816151510     
   3.9799999110400677      ,   19.598507819794996     
   3.9899999108165503      ,   19.598507824198151     
   3.9999999105930328      ,   19.598507829378228     
   4.0099999103695154      ,   19.598507835355530     
   4.0199999101459980      ,   19.598507842153474     
   4.0299999099224806      ,   19.598507849798704     
   4.0399999096989632      ,   19.598507858321170     
   4.0499999094754457      ,   19.598507867754272     
   4.0599999092519283      ,   19.598507878134971     
   4.0699999090284109      ,   19.598507889503939     
   4.0799999088048935      ,   19.598507901905727     
   4.0899999085813761      ,   19.598507915388911     
   4.0999999083578587      ,   19.598507930006328     
   4.1099999081343412      ,   19.598507945815236     
   4.1199999079108238      ,   19.598507962877573     
   4.1299999076873064      ,   19.598507981260170     
   4.1399999074637890      ,   19.598508001035043     
   4.1499999072402716      ,   19.598508022279642     
   4.1599999070167542      ,   19.598508045077178     
   4.1699999067932367      ,   19.598508069516935     
   4.1799999065697193      ,   19.598508095694630     
   4.1899999063462019      ,   19.598508123712769     
   4.1999999061226845      ,   19.598508153681063     
   4.2099999058991671      ,   19.598508185716852     
   4.2199999056756496      ,   19.598508219945550     
   4.2299999054521322      ,   19.598508256501162     
   4.2399999052286148      ,   19.598508295526770     
   4.2499999050050974      ,   19.598508337175112     
   4.2599999047815800      ,   19.598508381609189     
   4.2699999045580626      ,   19.598508429002859     
   4.2799999043345451      ,   19.598508479541568     
   4.2899999041110277      ,   19.598508533423008     
   4.2999999038875103      ,   19.598508590857939     
   4.3099999036639929      ,   19.598508652070986     
   4.3199999034404755      ,   19.598508717301495     
   4.3299999032169580      ,   19.598508786804501     
   4.3399999029934406      ,   19.598508860851670     
   4.3499999027699232      ,   19.598508939732380     
   4.3599999025464058      ,   19.598509023754858     
   4.3699999023228884      ,   19.598509113247307     
   4.3799999020993710      ,   19.598509208559250     
   4.3899999018758535      ,   19.598509310062827     
   4.3999999016523361      ,   19.598509418154251     
   4.4099999014288187      ,   19.598509533255324     
   4.4199999012053013      ,   19.598509655815079     
   4.4299999009817839      ,   19.598509786311478     
   4.4399999007582664      ,   19.598509925253264     
   4.4499999005347490      ,   19.598510073181906     
   4.4599999003112316      ,   19.598510230673664     
   4.4699999000877142      ,   19.598510398341809     
   4.4799998998641968      ,   19.598510576838923     
   4.4899998996406794      ,   19.598510766859434     
   4.4999998994171619      ,   19.598510969142211     
   4.5099998991936445      ,   19.598511184473370     
   4.5199998989701271      ,   19.598511413689291     
   4.5299998987466097      ,   19.598511657679708     
   4.5399998985230923      ,   19.598511917391100     
   4.5499998982995749      ,   19.598512193830224     
   4.5599998980760574      ,   19.598512488067904     
   4.5699998978525400      ,   19.598512801243000     
   4.5799998976290226      ,   19.598513134566659     
   4.5899998974055052      ,   19.598513489326791     
   4.5999998971819878      ,   19.598513866892826     
   4.6099998969584703      ,   19.598514268720759     
   4.6199998967349529      ,   19.598514696358457     
   4.6299998965114355      ,   19.598515151451316     
   4.6399998962879181      ,   19.598515635748196     
   4.6499998960644007      ,   19.598516151107766     
   4.6599998958408833      ,   19.598516699505137     
   4.6699998956173658      ,   19.598517283038905     
   4.6799998953938484      ,   19.598517903938561     
   4.6899998951703310      ,   19.598518564572345     
   4.6999998949468136      ,   19.598519267455497     
   4.7099998947232962      ,   19.598520015258934     
   4.7199998944997787      ,   19.598520810818442     
   4.7299998942762613      ,   19.598521657144250     
   4.7399998940527439      ,   19.598522557431171     
   4.7499998938292265      ,   19.598523515069225     
   4.7599998936057091      ,   19.598524533654746     
   4.7699998933821917      ,   19.598525617002011     
   4.7799998931586742      ,   19.598526769155434     
   4.7899998929351568      ,   19.598527994402343     
   4.7999998927116394      ,   19.598529297286127     
   4.8099998924881220      ,   19.598530682620144     
   4.8199998922646046      ,   19.598532155501960     
   4.8299998920410872      ,   19.598533721328256     
   4.8399998918175697      ,   19.598535385810155     
   4.8499998915940523      ,   19.598537154989046     
   4.8599998913705349      ,   19.598539035252831     
   4.8699998911470175      ,   19.598541033352639     
   4.8799998909235001      ,   19.598543156419765     
   4.8899998906999826      ,   19.598545411982879     
   4.8999998904764652      ,   19.598547807985565     
   4.9099998902529478      ,   19.598550352803748     
   4.9199998900294304      ,   19.598553055263032     
   4.9299998898059130      ,   19.598555924656068     
   4.9399998895823956      ,   19.598558970759207     
   4.9499998893588781      ,   19.598562203848740     
   4.9599998891353607      ,   19.598565634716223     
   4.9699998889118433      ,   19.598569274682642     
   4.9799998886883259      ,   19.598573135611019     
   4.9899998884648085      ,   19.598577229917272     
   4.9999998882412910      ,   19.598581570578585     
   5.0099998880177736      ,   19.598586171139051     
   5.0199998877942562      ,   19.598591045711856     
   5.0299998875707388      ,   19.598596208977284     
   5.0399998873472214      ,   19.598601676176020     
   5.0499998871237040      ,   19.598607463096588     
   5.0599998869001865      ,   19.598613586056086     
   5.0699998866766691      ,   19.598620061873284     
   5.0799998864531517      ,   19.598626907832553     
   5.0899998862296343      ,   19.598634141637401     
   5.0999998860061169      ,   19.598641781352221     
   5.1099998857825994      ,   19.598649845330129     
   5.1199998855590820      ,   19.598658352125316     
   5.1299998853355646      ,   19.598667320387868     
   5.1399998851120472      ,   19.598676768738322     
   5.1499998848885298      ,   19.598686715619735     
   5.1599998846650124      ,   19.598697179124333     
   5.1699998844414949      ,   19.598708176791732     
   5.1799998842179775      ,   19.598719725375332     
   5.1899998839944601      ,   19.598731840573180     
   5.1999998837709427      ,   19.598744536719959     
   5.2099998835474253      ,   19.598757826435175     
   5.2199998833239079      ,   19.598771720224097     
   5.2299998831003904      ,   19.598786226025972     
   5.2399998828768730      ,   19.598801348705841     
   5.2499998826533556      ,   19.598817089483990     
   5.2599998824298382      ,   19.598833445298922     
   5.2699998822063208      ,   19.598850408098837     
   5.2799998819828033      ,   19.598867964056684     
   5.2899998817592859      ,   19.598886092704802     
   5.2999998815357685      ,   19.598904765984994     
   5.3099998813122511      ,   19.598923947211098     
   5.3199998810887337      ,   19.598943589941921     
   5.3299998808652163      ,   19.598963636763553     
   5.3399998806416988      ,   19.598984017982310     
   5.3499998804181814      ,   19.599004650230839     
   5.3599998801946640      ,   19.599025434993202     
   5.3699998799711466      ,   19.599046257058308     
   5.3799998797476292      ,   19.599066982913037     
   5.3899998795241117      ,   19.599087459092868     
   5.3999998793005943      ,   19.599107510512745     
   5.4099998790770769      ,   19.599126938804822     
   5.4199998788535595      ,   19.599145520699377     
   5.4299998786300421      ,   19.599163006490773     
   5.4399998784065247      ,   19.599179118639128     
   5.4499998781830072      ,   19.599193550567477     
   5.4599998779594898      ,   19.599205965723371     
   5.4699998777359724      ,   19.599215996984483     
   5.4799998775124550      ,   19.599223246495416     
   5.4899998772889376      ,   19.599227286036093     
   5.4999998770654202      ,   19.599227658026408     
   5.5099998768419027      ,   19.599223877282885     
   5.5199998766183853      ,   19.599215433645394     
   5.5299998763948679      ,   19.599201795596155     
   5.5399998761713505      ,   19.599182414989990     
   5.5499998759478331      ,   19.599156733008620     
   5.5599998757243156      ,   19.599124187439514     
   5.5699998755007982      ,   19.599084221359618     
   5.5799998752772808      ,   19.599036293275400     
   5.5899998750537634      ,   19.598979888735755     
   5.5999998748302460      ,   19.598914533385397     
   5.6099998746067286      ,   19.598839807371341     
   5.6199998743832111      ,   19.598755360947806     
   5.6299998741596937      ,   19.598660931050759     
   5.6399998739361763      ,   19.598556358529255     
   5.6499998737126589      ,   19.598441605635617     
   5.6599998734891415      ,   19.598316773287230     
   5.6699998732656240      ,   19.598182117527614     
   5.6799998730421066      ,   19.598038064538216     
   5.6899998728185892      ,   19.597885223491197     
   5.6999998725950718      ,   19.597724396492737     
   5.7099998723715544      ,   19.597556584853837     
   5.7199998721480370      ,   19.597382990949352     
   5.7299998719245195      ,   19.597205014987033     
   5.7399998717010021      ,   19.597024246115598     
   5.7499998714774847      ,   19.596842447453010     
   5.7599998712539673      ,   19.596661534811201     
   5.7699998710304499      ,   19.596483549131118     
   5.7799998708069324      ,   19.596310622908970     
   5.7899998705834150      ,   19.596144941182196     
   5.7999998703598976      ,   19.595988697938427     
   5.8099998701363802      ,   19.595844049090168     
   5.8199998699128628      ,   19.595713063409818     
   5.8299998696893454      ,   19.595597673020784     
   5.8399998694658279      ,   19.595499625174774     
   5.8499998692423105      ,   19.595420437099850     
   5.8599998690187931      ,   19.595361355667933     
   5.8699998687952757      ,   19.595323323501077     
   5.8799998685717583      ,   19.595306952915664     
   5.8899998683482409      ,   19.595312508802238     
   5.8999998681247234      ,   19.595339901172490     
   5.9099998679012060      ,   19.595388687694360     
   5.9199998676776886      ,   19.595458086105829     
   5.9299998674541712      ,   19.595546995974615     
   5.9399998672306538      ,   19.595654028880016     
   5.9499998670071363      ,   19.595777545757031     
   5.9599998667836189      ,   19.595915699881481     
   5.9699998665601015      ,   19.596066483799557     
   5.9799998663365841      ,   19.596227778423472     
   5.9899998661130667      ,   19.596397402525024     
   5.9999998658895493      ,   19.596573160956051     
   6.0099998656660318      ,   19.596752890094752     
   6.0199998654425144      ,   19.596934499245076     
   6.0299998652189970      ,   19.597116006986187     
   6.0399998649954796      ,   19.597295571756657     
   6.0499998647719622      ,   19.597471516252956     
   6.0599998645484447      ,   19.597642345499434     
   6.0699998643249273      ,   19.597806758700695     
   6.0799998641014099      ,   19.597963655204747     
   6.0899998638778925      ,   19.598112135077827     
   6.0999998636543751      ,   19.598251494922142     
   6.1099998634308577      ,   19.598381219651266     
   6.1199998632073402      ,   19.598500970978407     
   6.1299998629838228      ,   19.598610573378735     
   6.1399998627603054      ,   19.598709998258567     
   6.1499998625367880      ,   19.598799347012324     
   6.1599998623132706      ,   19.598878833579150     
   6.1699998620897532      ,   19.598948767027977     
   6.1799998618662357      ,   19.599009534614613     
   6.1899998616427183      ,   19.599061585664451     
   6.1999998614192009      ,   19.599105416550515     
   6.2099998611956835      ,   19.599141556956898     
   6.2199998609721661      ,   19.599170557547808     
   6.2299998607486486      ,   19.599192979099314     
   6.2399998605251312      ,   19.599209383100970     
   6.2499998603016138      ,   19.599220323792093     
   6.2599998600780964      ,   19.599226341564837     
   6.2699998598545790      ,   19.599227957642832     
   6.2799998596310616      ,   19.599225669928636     
   6.2899998594075441      ,   19.599219949901840     
   6.2999998591840267      ,   19.599211240447968     
   6.3099998589605093      ,   19.599199954497490     
   6.3199998587369919      ,   19.599186474356845     
   6.3299998585134745      ,   19.599171151622141     
   6.3399998582899570      ,   19.599154307572338     
