   1.2599999718368053      ,   18.686666946141553     
   1.2699999716132879      ,   18.629183746513796     
   1.2799999713897705      ,   18.568179746006361     
   1.2899999711662531      ,   18.503452427011002     
   1.2999999709427357      ,   18.434789355620435     
   1.3099999707192183      ,   18.361967931544040     
   1.3199999704957008      ,   18.284755167687113     
   1.3299999702721834      ,   18.202907506214625     
   1.3399999700486660      ,   18.116170678789747     
   1.3499999698251486      ,   18.024279619620124     
   1.3599999696016312      ,   17.926958440961151     
   1.3699999693781137      ,   17.823920481814149     
   1.3799999691545963      ,   17.714868441715236     
   1.3899999689310789      ,   17.599494612732656     
   1.3999999687075615      ,   17.477481224067532     
   1.4099999684840441      ,   17.348500914973997     
   1.4199999682605267      ,   17.212217353063114     
   1.4299999680370092      ,   17.068286016409651     
   1.4399999678134918      ,   16.916355159215374     
   1.4499999675899744      ,   16.756066982062919     
   1.4599999673664570      ,   16.587059028979962     
   1.4699999671429396      ,   16.408965834574570     
   1.4799999669194221      ,   16.221420845340486     
   1.4899999666959047      ,   16.024058639796674     
   1.4999999664723873      ,   15.816517472338631     
   1.5099999662488699      ,   15.598442165448663     
   1.5199999660253525      ,   15.369487374135412     
   1.5299999658018351      ,   15.129321245035696     
   1.5399999655783176      ,   14.877629490389097     
   1.5499999653548002      ,   14.614119893954870     
   1.5599999651312828      ,   14.338527261740955     
   1.5699999649077654      ,   14.050618825013652     
   1.5799999646842480      ,   13.750200096312184     
   1.5899999644607306      ,   13.437121170971382     
   1.5999999642372131      ,   13.111283456840047     
   1.6099999640136957      ,   12.772646803378880     
   1.6199999637901783      ,   12.421236988073156     
   1.6299999635666609      ,   12.057153503092717     
   1.6399999633431435      ,   11.680577568430031     
   1.6499999631196260      ,   11.291780279478271     
   1.6599999628961086      ,   10.891130777402068     
   1.6699999626725912      ,   10.479104310039265     
   1.6799999624490738      ,   10.056290029911892     
   1.6899999622255564      ,   9.6233983548118385     
   1.6999999620020390      ,   9.1812676960965440     
   1.7099999617785215      ,   8.7308703411594770     
   1.7199999615550041      ,   8.2733172605409422     
   1.7299999613314867      ,   7.8098615979458765     
   1.7399999611079693      ,   7.3419005942533984     
   1.7499999608844519      ,   6.8709756956998893     
   1.7599999606609344      ,   6.3987706030436282     
   1.7699999604374170      ,   5.9271070338434253     
   1.7799999602138996      ,   5.4579379950108837     
   1.7899999599903822      ,   4.9933383982746369     
   1.7999999597668648      ,   4.5354928975215731     
   1.8099999595433474      ,   4.0866808841033144     
   1.8199999593198299      ,   3.6492586435314114     
   1.8299999590963125      ,   3.2256387533455246     
   1.8399999588727951      ,   2.8182668854968078     
   1.8499999586492777      ,   2.4295962648688167     
   1.8599999584257603      ,   2.0620601254787578     
   1.8699999582022429      ,   1.7180425938638566     
   1.8799999579787254      ,   1.3998485111848828     
   1.8899999577552080      ,   1.1096727775079540     
   1.8999999575316906      ,  0.84956985943505581     
   1.9099999573081732      ,  0.62142414192230055     
   1.9199999570846558      ,  0.42692182350062502     
   1.9299999568611383      ,  0.26752504877143268     
   1.9399999566376209      ,  0.14444894161663649     
   1.9499999564141035      ,   5.8642146887295202E-002
   1.9599999561905861      ,   1.0771408582481386E-002
   1.9699999559670687      ,   1.2106111874200668E-003
   1.9799999557435513      ,   3.0034591627731300E-002
   1.9899999555200338      ,   9.7017896985723925E-002
   1.9999999552965164      ,  0.20163852327213538     
   2.0099999550729990      ,  0.34308652916754295     
   2.0199999548494816      ,  0.52027728185025290     
   2.0299999546259642      ,  0.73186896564083070     
   2.0399999544024467      ,  0.97628387341746858     
   2.0499999541789293      ,   1.2517329098628029     
   2.0599999539554119      ,   1.5562426677101484     
   2.0699999537318945      ,   1.8876843950936497     
   2.0799999535083771      ,   2.2438041543702760     
   2.0899999532848597      ,   2.6222534795900252     
   2.0999999530613422      ,   3.0206198692180113     
   2.1099999528378248      ,   3.4364564998871816     
   2.1199999526143074      ,   3.8673106123119503     
   2.1299999523907900      ,   4.3107500980159772     
   2.1399999521672726      ,   4.7643879010479777     
   2.1499999519437551      ,   5.2259039382820438     
   2.1599999517202377      ,   5.6930643314160294     
   2.1699999514967203      ,   6.1637378300394401     
   2.1799999512732029      ,   6.6359093853559035     
   2.1899999510496855      ,   7.1076909061621949     
   2.1999999508261681      ,   7.5773292910030587     
   2.2099999506026506      ,   8.0432118821612306     
   2.2199999503791332      ,   8.5038695279984218     
   2.2299999501556158      ,   8.9579774703201451     
   2.2399999499320984      ,   9.4043542934810471     
   2.2499999497085810      ,   9.8419591827666064     
   2.2599999494850636      ,   10.269887742279920     
   2.2699999492615461      ,   10.687366618348323     
   2.2799999490380287      ,   11.093747164607501     
   2.2899999488145113      ,   11.488498370666537     
   2.2999999485909939      ,   11.871199258782314     
   2.3099999483674765      ,   12.241530933349697     
   2.3199999481439590      ,   12.599268447189997     
   2.3299999479204416      ,   12.944272627400759     
   2.3399999476969242      ,   13.276481982578247     
   2.3499999474734068      ,   13.595904793065094     
   2.3599999472498894      ,   13.902611466904357     
   2.3699999470263720      ,   14.196727226677352     
   2.3799999468028545      ,   14.478425176542505     
   2.3899999465793371      ,   14.747919784668060     
   2.3999999463558197      ,   15.005460803883350     
   2.4099999461323023      ,   15.251327642726796     
   2.4199999459087849      ,   15.485824190067412     
   2.4299999456852674      ,   15.709274089012776     
   2.4399999454617500      ,   15.922016449763918     
   2.4499999452382326      ,   16.124401986297411     
   2.4599999450147152      ,   16.316789558104688     
   2.4699999447911978      ,   16.499543095555900     
   2.4799999445676804      ,   16.673028885643511     
   2.4899999443441629      ,   16.837613193770110     
   2.4999999441206455      ,   16.993660196756036     
   2.5099999438971281      ,   17.141530202246809     
   2.5199999436736107      ,   17.281578130101334     
   2.5299999434500933      ,   17.414152232053222     
   2.5399999432265759      ,   17.539593026885743     
   2.5499999430030584      ,   17.658232429481100     
   2.5599999427795410      ,   17.770393053343863     
   2.5699999425560236      ,   17.876387667510460     
   2.5799999423325062      ,   17.976518790105040     
   2.5899999421089888      ,   18.071078402156669     
   2.5999999418854713      ,   18.160347766629695     
   2.6099999416619539      ,   18.244597338919814     
   2.6199999414384365      ,   18.324086756319222     
   2.6299999412149191      ,   18.399064895144733     
   2.6399999409914017      ,   18.469769985346563     
   2.6499999407678843      ,   18.536429773467873     
   2.6599999405443668      ,   18.599261725804652     
   2.6699999403208494      ,   18.658473264521231     
   2.6799999400973320      ,   18.714262030310007     
   2.6899999398738146      ,   18.766816165946615     
   2.6999999396502972      ,   18.816314615786730     
   2.7099999394267797      ,   18.862927436881076     
   2.7199999392032623      ,   18.906816117954868     
   2.7299999389797449      ,   18.948133903010639     
   2.7399999387562275      ,   18.987026116773144     
   2.7499999385327101      ,   19.023630489605786     
   2.7599999383091927      ,   19.058077479893843     
   2.7699999380856752      ,   19.090490592214216     
   2.7799999378621578      ,   19.120986689898274     
   2.7899999376386404      ,   19.149676300847130     
   2.7999999374151230      ,   19.176663915680482     
   2.8099999371916056      ,   19.202048277494029     
   2.8199999369680882      ,   19.225922662669401     
   2.8299999367445707      ,   19.248375152326922     
   2.8399999365210533      ,   19.269488894137915     
   2.8499999362975359      ,   19.289342354321676     
   2.8599999360740185      ,   19.308009559745020     
   2.8699999358505011      ,   19.325560330120762     
   2.8799999356269836      ,   19.342060500367726     
   2.8899999354034662      ,   19.357572133250116     
   2.8999999351799488      ,   19.372153722459799     
   2.9099999349564314      ,   19.385860386342237     
   2.9199999347329140      ,   19.398744052496870     
   2.9299999345093966      ,   19.410853633506257     
   2.9399999342858791      ,   19.422235194066431     
   2.9499999340623617      ,   19.432932109804216     
   2.9599999338388443      ,   19.442985218076544     
   2.9699999336153269      ,   19.452432961052494     
   2.9799999333918095      ,   19.461311521381699     
   2.9899999331682920      ,   19.469654950752858     
   2.9999999329447746      ,   19.477495291644498     
   3.0099999327212572      ,   19.484862692566328     
   3.0199999324977398      ,   19.491785517084740     
   3.0299999322742224      ,   19.498290446919643     
   3.0399999320507050      ,   19.504402579392835     
   3.0499999318271875      ,   19.510145519500139     
   3.0599999316036701      ,   19.515541466871287     
   3.0699999313801527      ,   19.520611297872467     
   3.0799999311566353      ,   19.525374643097596     
   3.0899999309331179      ,   19.529849960484849     
   3.0999999307096004      ,   19.534054604285839     
   3.1099999304860830      ,   19.538004890105245     
   3.1199999302625656      ,   19.541716156219600     
   3.1299999300390482      ,   19.545202821374520     
   3.1399999298155308      ,   19.548478439250829     
   3.1499999295920134      ,   19.551555749781048     
   3.1599999293684959      ,   19.554446727489175     
   3.1699999291449785      ,   19.557162627018243     
   3.1799999289214611      ,   19.559714026002144     
   3.1899999286979437      ,   19.562110865430213     
   3.1999999284744263      ,   19.564362487645653     
   3.2099999282509089      ,   19.566477672111553     
   3.2199999280273914      ,   19.568464669071293     
   3.2299999278038740      ,   19.570331231223395     
   3.2399999275803566      ,   19.572084643524622     
   3.2499999273568392      ,   19.573731751228781     
   3.2599999271333218      ,   19.575278986263161     
   3.2699999269098043      ,   19.576732392038622     
   3.2799999266862869      ,   19.578097646784403     
   3.2899999264627695      ,   19.579380085493408     
   3.2999999262392521      ,   19.580584720559088     
   3.3099999260157347      ,   19.581716261180425     
   3.3199999257922173      ,   19.582779131607282     
   3.3299999255686998      ,   19.583777488294174     
   3.3399999253451824      ,   19.584715236026742     
   3.3499999251216650      ,   19.585596043081477     
   3.3599999248981476      ,   19.586423355475809     
   3.3699999246746302      ,   19.587200410362307     
   3.3799999244511127      ,   19.587930248617756     
   3.3899999242275953      ,   19.588615726674764     
   3.3999999240040779      ,   19.589259527640937     
   3.4099999237805605      ,   19.589864171747905     
   3.4199999235570431      ,   19.590432026170109     
   3.4299999233335257      ,   19.590965314250823     
   3.4399999231100082      ,   19.591466124170722     
   3.4499999228864908      ,   19.591936417092260     
   3.4599999226629734      ,   19.592378034811077     
   3.4699999224394560      ,   19.592792706943847     
   3.4799999222159386      ,   19.593182057680252     
   3.4899999219924212      ,   19.593547612125047     
   3.4999999217689037      ,   19.593890802254720     
   3.5099999215453863      ,   19.594212972511691     
   3.5199999213218689      ,   19.594515385057729     
   3.5299999210983515      ,   19.594799224706840     
   3.5399999208748341      ,   19.595065603556755     
   3.5499999206513166      ,   19.595315565336975     
   3.5599999204277992      ,   19.595550089490153     
   3.5699999202042818      ,   19.595770095002752     
   3.5799999199807644      ,   19.595976443999767     
   3.5899999197572470      ,   19.596169945117477     
   3.5999999195337296      ,   19.596351356667402     
   3.6099999193102121      ,   19.596521389603680     
   3.6199999190866947      ,   19.596680710305481     
   3.6299999188631773      ,   19.596829943185213     
   3.6399999186396599      ,   19.596969673132758     
   3.6499999184161425      ,   19.597100447805193     
   3.6599999181926250      ,   19.597222779770942     
   3.6699999179691076      ,   19.597337148516733     
   3.6799999177455902      ,   19.597444002325151     
   3.6899999175220728      ,   19.597543760030156     
   3.6999999172985554      ,   19.597636812657349     
   3.7099999170750380      ,   19.597723524955487     
   3.7199999168515205      ,   19.597804236825098     
   3.7299999166280031      ,   19.597879264649912     
   3.7399999164044857      ,   19.597948902536178     
   3.7499999161809683      ,   19.598013423464820     
   3.7599999159574509      ,   19.598073080360869     
   3.7699999157339334      ,   19.598128107084339     
   3.7799999155104160      ,   19.598178719346471     
   3.7899999152868986      ,   19.598225115554911     
   3.7999999150633812      ,   19.598267477591094     
   3.8099999148398638      ,   19.598305971522912     
   3.8199999146163464      ,   19.598340748255417     
   3.8299999143928289      ,   19.598371944122157     
   3.8399999141693115      ,   19.598399681419405     
   3.8499999139457941      ,   19.598424068885397     
   3.8599999137222767      ,   19.598445202126427     
   3.8699999134987593      ,   19.598463163991536     
   3.8799999132752419      ,   19.598478024897179     
   3.8899999130517244      ,   19.598489843103152     
   3.8999999128282070      ,   19.598498664940944     
   3.9099999126046896      ,   19.598504524995285     
   3.9199999123811722      ,   19.598507446239687     
   3.9299999121576548      ,   19.598507440126493     
   3.9399999119341373      ,   19.598504506631730     
   3.9499999117106199      ,   19.598498634255041     
   3.9599999114871025      ,   19.598489799974598     
   3.9699999112635851      ,   19.598477969156896     
   3.9799999110400677      ,   19.598463095421007     
   3.9899999108165503      ,   19.598445120456823     
   3.9999999105930328      ,   19.598423973796550     
   4.0099999103695154      ,   19.598399572538543     
   4.0199999101459980      ,   19.598371821022429     
   4.0299999099224806      ,   19.598340610454240     
   4.0399999096989632      ,   19.598305818480068     
   4.0499999094754457      ,   19.598267308706621     
   4.0599999092519283      ,   19.598224930166740     
   4.0699999090284109      ,   19.598178516727845     
   4.0799999088048935      ,   19.598127886440967     
   4.0899999085813761      ,   19.598072840827793     
   4.0999999083578587      ,   19.598013164103048     
   4.1099999081343412      ,   19.597948622328989     
   4.1199999079108238      ,   19.597878962498893     
   4.1299999076873064      ,   19.597803911545821     
   4.1399999074637890      ,   19.597723175272876     
   4.1499999072402716      ,   19.597636437200688     
   4.1599999070167542      ,   19.597543357327709     
   4.1699999067932367      ,   19.597443570798415     
   4.1799999065697193      ,   19.597336686474243     
   4.1899999063462019      ,   19.597222285401649     
   4.1999999061226845      ,   19.597099919171374     
   4.2099999058991671      ,   19.596969108162423     
   4.2199999056756496      ,   19.596829339663991     
   4.2299999054521322      ,   19.596680065867965     
   4.2399999052286148      ,   19.596520701724145     
   4.2499999050050974      ,   19.596350622649929     
   4.2599999047815800      ,   19.596169162085410     
   4.2699999045580626      ,   19.595975608884430     
   4.2799999043345451      ,   19.595769204531468     
   4.2899999041110277      ,   19.595549140173407     
   4.2999999038875103      ,   19.595314553454791     
   4.3099999036639929      ,   19.595064525144132     
   4.3199999034404755      ,   19.594798075538236     
   4.3299999032169580      ,   19.594514160630553     
   4.3399999029934406      ,   19.594211668028677     
   4.3499999027699232      ,   19.593889412605186     
   4.3599999025464058      ,   19.593546131864926     
   4.3699999023228884      ,   19.593180481010791     
   4.3799999020993710      ,   19.592791027688978     
   4.3899999018758535      ,   19.592376246393282     
   4.3999999016523361      ,   19.591934512506882     
   4.4099999014288187      ,   19.591464095958610     
   4.4199999012053013      ,   19.590963154469236     
   4.4299999009817839      ,   19.590429726361705     
   4.4399999007582664      ,   19.589861722907759     
   4.4499999005347490      ,   19.589256920181427     
   4.4599999003112316      ,   19.588612950388196     
   4.4699999000877142      ,   19.587927292636582     
   4.4799998998641968      ,   19.587197263116792     
   4.4899998996406794      ,   19.586420004648996     
   4.4999998994171619      ,   19.585592475561242     
   4.5099998991936445      ,   19.584711437854782     
   4.5199998989701271      ,   19.583773444611762     
   4.5299998987466097      ,   19.582774826597504     
   4.5399998985230923      ,   19.581711678006769     
   4.5499998982995749      ,   19.580579841300093     
   4.5599998980760574      ,   19.579374891073158     
   4.5699998978525400      ,   19.578092116898581     
   4.5799998976290226      ,   19.576726505075889     
   4.5899998974055052      ,   19.575272719221520     
   4.5999998971819878      ,   19.573725079626623     
   4.6099998969584703      ,   19.572077541306168     
   4.6199998967349529      ,   19.570323670658137     
   4.6299998965114355      ,   19.568456620647069     
   4.6399998962879181      ,   19.566469104420918     
   4.6499998960644007      ,   19.564353367265035     
   4.6599998958408833      ,   19.562101156791538     
   4.6699998956173658      ,   19.559703691256352     
   4.6799998953938484      ,   19.557151625890281     
   4.6899998951703310      ,   19.554435017123925     
   4.6999998949468136      ,   19.551543284579669     
   4.7099998947232962      ,   19.548465170696868     
   4.7199998944997787      ,   19.545188697849301     
   4.7299998942762613      ,   19.541701122806142     
   4.7399998940527439      ,   19.537988888380113     
   4.7499998938292265      ,   19.534037572098189     
   4.7599998936057091      ,   19.529831831721946     
   4.7699998933821917      ,   19.525355347435990     
   4.7799998931586742      ,   19.520590760514072     
   4.7899998929351568      ,   19.515519608263453     
   4.7999998927116394      ,   19.510122255038876     
   4.8099998924881220      ,   19.504377819108203     
   4.8199998922646046      ,   19.498264095142396     
   4.8299998920410872      ,   19.491757472093152     
   4.8399998918175697      ,   19.484832846212246     
   4.8499998915940523      ,   19.477463528957429     
   4.8599998913705349      ,   19.469621149521050     
   4.8699998911470175      ,   19.461275551709019     
   4.8799998909235001      ,   19.452394684889949     
   4.8899998906999826      ,   19.442944488727175     
   4.8999998904764652      ,   19.432888771400219     
   4.9099998902529478      ,   19.422189081017134     
   4.9199998900294304      ,   19.410804569915793     
   4.9299998898059130      ,   19.398691851550208     
   4.9399998895823956      ,   19.385804849658317     
   4.9499998893588781      ,   19.372094639410559     
   4.9599998891353607      ,   19.357509280244145     
   4.9699998889118433      ,   19.341993640097407     
   4.9799998886883259      ,   19.325489210771799     
   4.9899998884648085      ,   19.307933914167304     
   4.9999998882412910      ,   19.289261899160625     
   5.0099998880177736      ,   19.269403328925481     
   5.0199998877942562      ,   19.248284158531707     
   5.0299998875707388      ,   19.225825902705466     
   5.0399998873472214      ,   19.201945393688305     
   5.0499998871237040      ,   19.176554529198892     
   5.0599998869001865      ,   19.149560010580014     
   5.0699998866766691      ,   19.120863071306040     
   5.0799998864531517      ,   19.090359196134635     
   5.0899998862296343      ,   19.057937831313005     
   5.0999998860061169      ,   19.023482086395397     
   5.1099998857825994      ,   18.986868428397560     
   5.1199998855590820      ,   18.947966369207904     
   5.1299998853355646      ,   18.906638147397100     
   5.1399998851120472      ,   18.862738405820537     
   5.1499998848885298      ,   18.816113866695254     
   5.1599998846650124      ,   18.766603006157556     
   5.1699998844414949      ,   18.714035730673427     
   5.1799998842179775      ,   18.658233058084850     
   5.1899998839944601      ,   18.599006806535172     
   5.1999998837709427      ,   18.536159295029535     
   5.2099998835474253      ,   18.469483059956222     
   5.2199998833239079      ,   18.398760592525655     
   5.2299998831003904      ,   18.323764102778672     
   5.2399998828768730      ,   18.244255316579000     
   5.2499998826533556      ,   18.159985312838160     
   5.2599998824298382      ,   18.070694409127206     
   5.2699998822063208      ,   17.976112104809445     
   5.2799998819828033      ,   17.875957091880984     
   5.2899998817592859      ,   17.769937344830073     
   5.2999998815357685      ,   17.657750302016957     
   5.3099998813122511      ,   17.539083152327073     
   5.3199998810887337      ,   17.413613242151218     
   5.3299998808652163      ,   17.281008619083416     
   5.3399998806416988      ,   17.140928730081882     
   5.3499998804181814      ,   16.993025293186587     
   5.3599998801946640      ,   16.836943363199229     
   5.3699998799711466      ,   16.672322612969566     
   5.3799998797476292      ,   16.498798853052239     
   5.3899998795241117      ,   16.316005813445063     
   5.3999998793005943      ,   16.123577211830284     
   5.4099998790770769      ,   15.921149133139691     
   5.4199998788535595      ,   15.708362745267070     
   5.4299998786300421      ,   15.484867375260240     
   5.4399998784065247      ,   15.250323969231543     
   5.4499998781830072      ,   15.004408957410169     
   5.4599998779594898      ,   14.746818543093228     
   5.4699998777359724      ,   14.477273430597718     
   5.4799998775124550      ,   14.195524002530425     
   5.4899998772889376      ,   13.901355950634569     
   5.4999998770654202      ,   13.594596357002189     
   5.5099998768419027      ,   13.275120213432983     
   5.5199998766183853      ,   12.942857356066892     
   5.5299998763948679      ,   12.597799780042225     
   5.5399998761713505      ,   12.240009284799308     
   5.5499998759478331      ,   11.869625384782584     
   5.5599998757243156      ,   11.486873402783377     
   5.5699998755007982      ,   11.092072644188978     
   5.5799998752772808      ,   10.685644530240376     
   5.5899998750537634      ,   10.268120547447063     
   5.5999998748302460      ,   9.8401498490880321     
   5.6099998746067286      ,   9.4025063239075077     
   5.6199998743832111      ,   8.9560949274986417     
   5.6299998741596937      ,   8.5019570544048015     
   5.6399998739361763      ,   8.0412747147295072     
   5.6499998737126589      ,   7.5753732692100968     
   5.6599998734891415      ,   7.1057224725223644     
   5.6699998732656240      ,   6.6339355773077928     
   5.6799998730421066      ,   6.1617662622706533     
   5.6899998728185892      ,   5.6911031677764559     
   5.6999998725950718      ,   5.2239618525842832     
   5.7099998723715544      ,   4.7624740262471681     
   5.7199998721480370      ,   4.3088739635001412     
   5.7299998719245195      ,   3.8654820693155658     
   5.7399998717010021      ,   3.4346856353601725     
   5.7499998714774847      ,   3.0189169088319714     
   5.7599998712539673      ,   2.6206286809329891     
   5.7699998710304499      ,   2.2422676917577848     
   5.7799998708069324      ,   1.8862462377921672     
   5.7899998705834150      ,   1.5549124537124492     
   5.7999998703598976      ,   1.2505198176562666     
   5.8099998701363802      ,  0.97519649442808853     
   5.8199998699128628      ,  0.73091518020209389     
   5.8299998696893454      ,  0.51946414162327692     
   5.8399998694658279      ,  0.34242014891677613     
   5.8499998692423105      ,  0.20112398477374713     
   5.8599998690187931      ,   9.6659167612954358E-002
   5.8699998687952757      ,   2.9834459823688056E-002
   5.8799998685717583      ,   1.1706406116589573E-003
   5.8899998683482409      ,   1.0891912218605563E-002
   5.8999998681247234      ,   5.8922181844890884E-002
   5.9099998679012060      ,  0.14488632477531774     
   5.9199998676776886      ,  0.26811639282282357     
   5.9299998674541712      ,  0.42766259237137028     
   5.9399998672306538      ,  0.62230872403207615     
   5.9499998670071363      ,  0.85059165677983206     
   5.9599998667836189      ,   1.1108243081783562     
   5.9699998665601015      ,   1.4011215226454137     
   5.9799998663365841      ,   1.7194281841386998     
   5.9899998661130667      ,   2.0635488693158837     
   5.9999998658895493      ,   2.4311783419829172     
   6.0099998656660318      ,   2.8199322081150568     
   6.0199998654425144      ,   3.2273770904863310     
   6.0299998652189970      ,   3.6510597397201390     
   6.0399998649954796      ,   4.0885345705536755     
   6.0499998647719622      ,   4.5373891941695410     
   6.0599998645484447      ,   4.9952676054261005     
   6.0699998643249273      ,   5.4598907737389819     
   6.0799998641014099      ,   5.9290744746324870     
   6.0899998638778925      ,   6.4007442825122549     
   6.0999998636543751      ,   6.8729477215369386     
   6.1099998634308577      ,   7.3438636387612588     
   6.1199998632073402      ,   7.8118089208016812     
   6.1299998629838228      ,   8.2752427215571132     
   6.1399998627603054      ,   8.7327684039508888     
   6.1499998625367880      ,   9.1831334236452467     
   6.1599998623132706      ,   9.6252273979652827     
   6.1699998620897532      ,   10.058078609861637     
   6.1799998618662357      ,   10.480849195809329     
   6.1899998616427183      ,   10.892829259334654     
   6.1999998614192009      ,   11.293430139644844     
   6.2099998611956835      ,   11.682177048822460     
   6.2199998609721661      ,   12.058701272367097     
   6.2299998607486486      ,   12.422732107531653     
   6.2399998605251312      ,   12.774088692786240     
   6.2499998603016138      ,   13.112671860583717     
   6.2599998600780964      ,   13.438456124989832     
   6.2699998598545790      ,   13.751481896136777     
   6.2799998596310616      ,   14.051847995196127     
