   1.1799999736249447      ,  -1.0560247064683213     
   1.1899999734014273      ,  -1.0891430237599928     
   1.1999999731779099      ,  -1.1232638734453375     
   1.2099999729543924      ,  -1.1584144191313188     
   1.2199999727308750      ,  -1.1946222333990935     
   1.2299999725073576      ,  -1.2319152686611246     
   1.2399999722838402      ,  -1.2703218233412543     
   1.2499999720603228      ,  -1.3098705029254367     
   1.2599999718368053      ,  -1.3505901753963510     
   1.2699999716132879      ,  -1.3925099205306741     
   1.2799999713897705      ,  -1.4356589725003481     
   1.2899999711662531      ,  -1.4800666551820980     
   1.2999999709427357      ,  -1.5257623095404180     
   1.3099999707192183      ,  -1.5727752124107242     
   1.3199999704957008      ,  -1.6211344859701347     
   1.3299999702721834      ,  -1.6708689971446908     
   1.3399999700486660      ,  -1.7220072461650857     
   1.3499999698251486      ,  -1.7745772434462914     
   1.3599999696016312      ,  -1.8286063739354124     
   1.3699999693781137      ,  -1.8841212480414957     
   1.3799999691545963      ,  -1.9411475382391918     
   1.3899999689310789      ,  -1.9997098004197411     
   1.3999999687075615      ,  -2.0598312790550888     
   1.4099999684840441      ,  -2.1215336952419990     
   1.4199999682605267      ,  -2.1848370167072777     
   1.4299999680370092      ,  -2.2497592088845662     
   1.4399999678134918      ,  -2.3163159662190731     
   1.4499999675899744      ,  -2.3845204229253625     
   1.4599999673664570      ,  -2.4543828425137737     
   1.4699999671429396      ,  -2.5259102855209687     
   1.4799999669194221      ,  -2.5991062550313919     
   1.4899999666959047      ,  -2.6739703197627835     
   1.4999999664723873      ,  -2.7504977147162912     
   1.5099999662488699      ,  -2.8286789196627740     
   1.5199999660253525      ,  -2.9084992160578578     
   1.5299999658018351      ,  -2.9899382233509848     
   1.5399999655783176      ,  -3.0729694160852654     
   1.5499999653548002      ,  -3.1575596236750569     
   1.5599999651312828      ,  -3.2436685153036158     
   1.5699999649077654      ,  -3.3312480730013556     
   1.5799999646842480      ,  -3.4202420566499763     
   1.5899999644607306      ,  -3.5105854654057169     
   1.5999999642372131      ,  -3.6022040008424598     
   1.6099999640136957      ,  -3.6950135379768456     
   1.6199999637901783      ,  -3.7889196112432275     
   1.6299999635666609      ,  -3.8838169234236033     
   1.6399999633431435      ,  -3.9795888864885058     
   1.6499999631196260      ,  -4.0761072042504249     
   1.6599999628961086      ,  -4.1732315076425266     
   1.6699999626725912      ,  -4.2708090542844692     
   1.6799999624490738      ,  -4.3686745047462585     
   1.6899999622255564      ,  -4.4666497885311873     
   1.6999999620020390      ,  -4.5645440732250604     
   1.7099999617785215      ,  -4.6621538504540947     
   1.7199999615550041      ,  -4.7592631522079509     
   1.7299999613314867      ,  -4.8556439106683689     
   1.7399999611079693      ,  -4.9510564738882765     
   1.7499999608844519      ,  -5.0452502884493731     
   1.7599999606609344      ,  -5.1379647585491091     
   1.7699999604374170      ,  -5.2289302888065974     
   1.7799999602138996      ,  -5.3178695154172040     
   1.7899999599903822      ,  -5.4044987271330598     
   1.7999999597668648      ,  -5.4885294739255706     
   1.8099999595433474      ,  -5.5696703571438917     
   1.8199999593198299      ,  -5.6476289905929420     
   1.8299999590963125      ,  -5.7221141173127528     
   1.8399999588727951      ,  -5.7928378620706615     
   1.8499999586492777      ,  -5.8595180948246988     
   1.8599999584257603      ,  -5.9218808758444323     
   1.8699999582022429      ,  -5.9796629489623054     
   1.8799999579787254      ,  -6.0326142457588157     
   1.8899999577552080      ,  -6.0805003605393466     
   1.8999999575316906      ,  -6.1231049539101177     
   1.9099999573081732      ,  -6.1602320417517582     
   1.9199999570846558      ,  -6.1917081265382832     
   1.9299999568611383      ,  -6.2173841293303118     
   1.9399999566376209      ,  -6.2371370834114739     
   1.9499999564141035      ,  -6.2508715544084179     
   1.9599999561905861      ,  -6.2585207567562025     
   1.9699999559670687      ,  -6.2600473424057332     
   1.9799999557435513      ,  -6.2554438445330556     
   1.9899999555200338      ,  -6.2447327664752788     
   1.9999999552965164      ,  -6.2279663139272152     
   2.0099999550729990      ,  -6.2052257763117913     
   2.0199999548494816      ,  -6.1766205709072874     
   2.0299999546259642      ,  -6.1422869705077128     
   2.0399999544024467      ,  -6.1023865418659868     
   2.0499999541789293      ,  -6.0571043277156731     
   2.0599999539554119      ,  -6.0066468096248755     
   2.0699999537318945      ,  -5.9512396921958750     
   2.0799999535083771      ,  -5.8911255511318554     
   2.0899999532848597      ,  -5.8265613884484129     
   2.0999999530613422      ,  -5.7578161376630428     
   2.1099999528378248      ,  -5.6851681602473390     
   2.1199999526143074      ,  -5.6089027721067666     
   2.1299999523907900      ,  -5.5293098355215049     
   2.1399999521672726      ,  -5.4466814480162382     
   2.1499999519437551      ,  -5.3613097552106321     
   2.1599999517202377      ,  -5.2734849100174177     
   2.1699999514967203      ,  -5.1834931957741226     
   2.1799999512732029      ,  -5.0916153261717794     
   2.1899999510496855      ,  -4.9981249303144590     
   2.1999999508261681      ,  -4.9032872270176195     
   2.2099999506026506      ,  -4.8073578886147281     
   2.2199999503791332      ,  -4.7105820911516023     
   2.2299999501556158      ,  -4.6131937449408591     
   2.2399999499320984      ,  -4.5154148970399168     
   2.2499999497085810      ,  -4.4174552953003081     
   2.2599999494850636      ,  -4.3195121021940315     
   2.2699999492615461      ,  -4.2217697456223275     
   2.2799999490380287      ,  -4.1243998933133703     
   2.2899999488145113      ,  -4.0275615371707252     
   2.2999999485909939      ,  -3.9314011739965773     
   2.3099999483674765      ,  -3.8360530693302617     
   2.3199999481439590      ,  -3.7416395916675960     
   2.3299999479204416      ,  -3.6482716050112454     
   2.3399999476969242      ,  -3.5560489085065545     
   2.3499999474734068      ,  -3.4650607128017827     
   2.3599999472498894      ,  -3.3753861437034294     
   2.3699999470263720      ,  -3.2870947646488968     
   2.3799999468028545      ,  -3.2002471104647503     
   2.3899999465793371      ,  -3.1148952258022162     
   2.3999999463558197      ,  -3.0310832025268613     
   2.4099999461323023      ,  -2.9488477111736606     
   2.4199999459087849      ,  -2.8682185223583634     
   2.4299999456852674      ,  -2.7892190147510405     
   2.4399999454617500      ,  -2.7118666668700979     
   2.4499999452382326      ,  -2.6361735305415701     
   2.4599999450147152      ,  -2.5621466843901235     
   2.4699999447911978      ,  -2.4897886661893263     
   2.4799999445676804      ,  -2.4190978832999535     
   2.4899999443441629      ,  -2.3500690007711960     
   2.4999999441206455      ,  -2.2826933069750557     
   2.5099999438971281      ,  -2.2169590568931801     
   2.5199999436736107      ,  -2.1528517933806701     
   2.5299999434500933      ,  -2.0903546469010559     
   2.5399999432265759      ,  -2.0294486143603003     
   2.5499999430030584      ,  -1.9701128177728406     
   2.5599999427795410      ,  -1.9123247435724759     
   2.5699999425560236      ,  -1.8560604634363655     
   2.5799999423325062      ,  -1.8012948375292603     
   2.5899999421089888      ,  -1.7480017010950415     
   2.5999999418854713      ,  -1.6961540353311242     
   2.6099999416619539      ,  -1.6457241234768769     
   2.6199999414384365      ,  -1.5966836930344102     
   2.6299999412149191      ,  -1.5490040450198004     
   2.6399999409914017      ,  -1.5026561711158084     
   2.6499999407678843      ,  -1.4576108595670265     
   2.6599999405443668      ,  -1.4138387906234942     
   2.6699999403208494      ,  -1.3713106223028677     
   2.6799999400973320      ,  -1.3299970672027592     
   2.6899999398738146      ,  -1.2898689610560288     
   2.6999999396502972      ,  -1.2508973236834695     
   2.7099999394267797      ,  -1.2130534129583743     
   2.7199999392032623      ,  -1.1763087723601751     
   2.7299999389797449      ,  -1.1406352726571780     
   2.7399999387562275      ,  -1.1060051482218516     
   2.7499999385327101      ,  -1.0723910284478788     
   2.7599999383091927      ,  -1.0397659647048525     
   2.7699999380856752      ,  -1.0081034532351745     
   2.7799999378621578      , -0.97737745436706081     
   2.7899999376386404      , -0.94756240838989692     
   2.7999999374151230      , -0.91863324841098826     
   2.8099999371916056      , -0.89056541048792104     
   2.8199999369680882      , -0.86333484130706695     
   2.8299999367445707      , -0.83691800365655056     
   2.8399999365210533      , -0.81129187992212981     
   2.8499999362975359      , -0.78643397381438129     
   2.8599999360740185      , -0.76232231051894028     
   2.8699999358505011      , -0.73893543544403595     
   2.8799999356269836      , -0.71625241172506959     
   2.8899999354034662      , -0.69425281663147775     
   2.8999999351799488      , -0.67291673700832777     
   2.9099999349564314      , -0.65222476387296957     
   2.9199999347329140      , -0.63215798627615838     
   2.9299999345093966      , -0.61269798452683233     
   2.9399999342858791      , -0.59382682287008837     
   2.9499999340623617      , -0.57552704170010272     
   2.9599999338388443      , -0.55778164938097474     
   2.9699999336153269      , -0.54057411374200270     
   2.9799999333918095      , -0.52388835330690420     
   2.9899999331682920      , -0.50770872831059810     
   2.9999999329447746      , -0.49202003155154656     
   3.0099999327212572      , -0.47680747912314175     
   3.0199999324977398      , -0.46205670106214336     
   3.0299999322742224      , -0.44775373194899520     
   3.0399999320507050      , -0.43388500149010123     
   3.0499999318271875      , -0.42043732510972615     
   3.0599999316036701      , -0.40739789457498760     
   3.0699999313801527      , -0.39475426867541141     
   3.0799999311566353      , -0.38249436397540798     
   3.0899999309331179      , -0.37060644565596629     
   3.0999999307096004      , -0.35907911845961432     
   3.1099999304860830      , -0.34790131775097144     
   3.1199999302625656      , -0.33706230070295262     
   3.1299999300390482      , -0.32655163761814265     
   3.1399999298155308      , -0.31635920339213475     
   3.1499999295920134      , -0.30647516912569578     
   3.1599999293684959      , -0.29688999389019249     
   3.1699999291449785      , -0.28759441665094804     
   3.1799999289214611      , -0.27857944835120457     
   3.1899999286979437      , -0.26983636415941575     
   3.1999999284744263      , -0.26135669588103122     
   3.2099999282509089      , -0.25313222453611361     
   3.2199999280273914      , -0.24515497310282222     
   3.2299999278038740      , -0.23741719942696957     
   3.2399999275803566      , -0.22991138929668012     
   3.2499999273568392      , -0.22263024968147710     
   3.2599999271333218      , -0.21556670213407694     
   3.2699999269098043      , -0.20871387635359412     
   3.2799999266862869      , -0.20206510390794366     
   3.2899999264627695      , -0.19561391211351309     
   3.2999999262392521      , -0.18935401806947968     
   3.3099999260157347      , -0.18327932284442916     
   3.3199999257922173      , -0.17738390581258986     
   3.3299999255686998      , -0.17166201913665094     
   3.3399999253451824      , -0.16610808239449959     
   3.3499999251216650      , -0.16071667734695391     
   3.3599999248981476      , -0.15548254284304361     
   3.3699999246746302      , -0.15040056986015238     
   3.3799999244511127      , -0.14546579667563198     
   3.3899999242275953      , -0.14067340416690285     
   3.3999999240040779      , -0.13601871123666198     
   3.4099999237805605      , -0.13149717036017758     
   3.4199999235570431      , -0.12710436325138835     
   3.4299999233335257      , -0.12283599664483913     
   3.4399999231100082      , -0.11868789818982067     
   3.4499999228864908      , -0.11465601245424022     
   3.4599999226629734      , -0.11073639703468394     
   3.4699999224394560      , -0.10692521876949132     
   3.4799999222159386      , -0.10321875005232752     
   3.4899999219924212      ,  -9.9613365242899335E-002
   3.4999999217689037      ,  -9.6105537171592301E-002
   3.5099999215453863      ,  -9.2691833735875764E-002
   3.5199999213218689      ,  -8.9368914584811318E-002
   3.5299999210983515      ,  -8.6133527889334413E-002
   3.5399999208748341      ,  -8.2982507195312263E-002
   3.5499999206513166      ,  -7.9912768356825994E-002
   3.5599999204277992      ,  -7.6921306546680807E-002
   3.5699999202042818      ,  -7.4005193341814199E-002
   3.5799999199807644      ,  -7.1161573881005816E-002
   3.5899999197572470      ,  -6.8387664091892453E-002
   3.5999999195337296      ,  -6.5680747985579657E-002
   3.6099999193102121      ,  -6.3038175015453252E-002
   3.6199999190866947      ,  -6.0457357498792455E-002
   3.6299999188631773      ,  -5.7935768097831589E-002
   3.6399999186396599      ,  -5.5470937358826730E-002
   3.6499999184161425      ,  -5.3060451306173102E-002
   3.6599999181926250      ,  -5.0701949089817601E-002
   3.6699999179691076      ,  -4.8393120683366507E-002
   3.6799999177455902      ,  -4.6131704631309209E-002
   3.6899999175220728      ,  -4.3915485842490470E-002
   3.6999999172985554      ,  -4.1742293428383939E-002
   3.7099999170750380      ,  -3.9609998583830942E-002
   3.7199999168515205      ,  -3.7516512508441083E-002
   3.7299999166280031      ,  -3.5459784366272604E-002
   3.7399999164044857      ,  -3.3437799282387361E-002
   3.7499999161809683      ,  -3.1448576373941613E-002
   3.7599999159574509      ,  -2.9490166814228301E-002
   3.7699999157339334      ,  -2.7560651927641542E-002
   3.7799999155104160      ,  -2.5658141313755517E-002
   3.7899999152868986      ,  -2.3780770998797891E-002
   3.7999999150633812      ,  -2.1926701612753074E-002
   3.8099999148398638      ,  -2.0094116590151822E-002
   3.8199999146163464      ,  -1.8281220393091966E-002
   3.8299999143928289      ,  -1.6486236754500980E-002
   3.8399999141693115      ,  -1.4707406940139235E-002
   3.8499999139457941      ,  -1.2942988027619746E-002
   3.8599999137222767      ,  -1.1191251200808612E-002
   3.8699999134987593      ,  -9.4504800577027755E-003
   3.8799999132752419      ,  -7.7189689306364244E-003
   3.8899999130517244      ,  -5.9950212166892643E-003
   3.8999999128282070      ,  -4.2769477169243017E-003
   3.9099999126046896      ,  -2.5630649829044513E-003
   3.9199999123811722      ,  -8.5169366871442015E-004
   3.9299999121576548      ,   8.5884311297543855E-004
   3.9399999119341373      ,   2.5702214325338778E-003
   3.9499999117106199      ,   4.2841181841912872E-003
   3.9599999114871025      ,   6.0022127275698653E-003
   3.9699999112635851      ,   7.7261885316985525E-003
   3.9799999110400677      ,   9.4577348229796313E-003
   3.9899999108165503      ,   1.1198548238796702E-002
   3.9999999105930328      ,   1.2950334488232349E-002
   4.0099999103695154      ,   1.4714810021586627E-002
   4.0199999101459980      ,   1.6493703710477058E-002
   4.0299999099224806      ,   1.8288758539812957E-002
   4.0399999096989632      ,   2.0101733313470593E-002
   4.0499999094754457      ,   2.1934404375407567E-002
   4.0599999092519283      ,   2.3788567347822382E-002
   4.0699999090284109      ,   2.5666038887743596E-002
   4.0799999088048935      ,   2.7568658464277751E-002
   4.0899999085813761      ,   2.9498290157813224E-002
   4.0999999083578587      ,   3.1456824483055104E-002
   4.1099999081343412      ,   3.3446180237722813E-002
   4.1199999079108238      ,   3.5468306378520519E-002
   4.1299999076873064      ,   3.7525183926257678E-002
   4.1399999074637890      ,   3.9618827902086755E-002
   4.1499999072402716      ,   4.1751289296381479E-002
   4.1599999070167542      ,   4.3924657072534831E-002
   4.1699999067932367      ,   4.6141060207157324E-002
   4.1799999065697193      ,   4.8402669769089329E-002
   4.1899999063462019      ,   5.0711701038709235E-002
   4.1999999061226845      ,   5.3070415669952749E-002
   4.2099999058991671      ,   5.5481123896881590E-002
   4.2199999056756496      ,   5.7946186786729754E-002
   4.2299999054521322      ,   6.0468018542021870E-002
   4.2399999052286148      ,   6.3049088853426458E-002
   4.2499999050050974      ,   6.5691925305673499E-002
   4.2599999047815800      ,   6.8399115838999519E-002
   4.2699999045580626      ,   7.1173311268051154E-002
   4.2799999043345451      ,   7.4017227860800033E-002
   4.2899999041110277      ,   7.6933649979711929E-002
   4.2999999038875103      ,   7.9925432787679246E-002
   4.3099999036639929      ,   8.2995505021094040E-002
   4.3199999034404755      ,   8.6146871832482430E-002
   4.3299999032169580      ,   8.9382617705566242E-002
   4.3399999029934406      ,   9.2705909444773915E-002
   4.3499999027699232      ,   9.6119999242555043E-002
   4.3599999025464058      ,   9.9628227826564955E-002
   4.3699999023228884      ,  0.10323402768967373     
   4.3799999020993710      ,  0.10694092640584310     
   4.3899999018758535      ,  0.11075255003424730     
   4.3999999016523361      ,  0.11467262661481357     
   4.4099999014288187      ,  0.11870498975791255     
   4.4199999012053013      ,  0.12285358233150584     
   4.4299999009817839      ,  0.12712246024816817     
   4.4399999007582664      ,  0.13151579635546637     
   4.4499999005347490      ,  0.13603788443282028     
   4.4599999003112316      ,  0.14069314329752539     
   4.4699999000877142      ,  0.14548612102345726     
   4.4799998998641968      ,  0.15042149927539938     
   4.4899998996406794      ,  0.15550409776233193     
   4.4999998994171619      ,  0.16073887881261600     
   4.5099998991936445      ,  0.16613095207449269     
   4.5199998989701271      ,  0.17168557934509002     
   4.5299998987466097      ,  0.17740817953072571     
   4.5399998985230923      ,  0.18330433374217675     
   4.5499998982995749      ,  0.18937979052755879     
   4.5599998980760574      ,  0.19564047124633957     
   4.5699998978525400      ,  0.20209247558689214     
   4.5799998976290226      ,  0.20874208723096241     
   4.5899998974055052      ,  0.21559577966774818     
   4.5999998971819878      ,  0.22266022216014425     
   4.6099998969584703      ,  0.22994228586578308     
   4.6199998967349529      ,  0.23744905011526490     
   4.6299998965114355      ,  0.24518780884964661     
   4.6399998962879181      ,  0.25316607721919460     
   4.6499998960644007      ,  0.26139159834521286     
   4.6599998958408833      ,  0.26987235024580286     
   4.6699998956173658      ,  0.27861655292732090     
   4.6799998953938484      ,  0.28763267564127631     
   4.6899998951703310      ,  0.29692944430762680     
   4.6999998949468136      ,  0.30651584910353358     
   4.7099998947232962      ,  0.31640115221682402     
   4.7199998944997787      ,  0.32659489576275197     
   4.7299998942762613      ,  0.33710690986127068     
   4.7399998940527439      ,  0.34794732087216534     
   4.7499998938292265      ,  0.35912655978369940     
   4.7599998936057091      ,  0.37065537074970534     
   4.7699998933821917      ,  0.38254481976892535     
   4.7799998931586742      ,  0.39480630349922979     
   4.7899998929351568      ,  0.40745155819775675     
   4.7999998927116394      ,  0.42049266877616165     
   4.8099998924881220      ,  0.43394207795958445     
   4.8199998922646046      ,  0.44781259553425401     
   4.8299998920410872      ,  0.46211740766844933     
   4.8399998918175697      ,  0.47687008628747141     
   4.8499998915940523      ,  0.49208459848204289     
   4.8599998913705349      ,  0.50777531592581604     
   4.8699998911470175      ,  0.52395702427512292     
   4.8799998909235001      ,  0.54064493252006818     
   4.8899998906999826      ,  0.55785468225283075     
   4.8999998904764652      ,  0.57560235681474903     
   4.9099998902529478      ,  0.59390449027871972     
   4.9199998900294304      ,  0.61277807621885461     
   4.9299998898059130      ,  0.63224057621424778     
   4.9399998895823956      ,  0.65230992802637677     
   4.9499998893588781      ,  0.67300455338456766     
   4.9599998891353607      ,  0.69434336530577900     
   4.9699998889118433      ,  0.71634577486746553     
   4.9799998886883259      ,  0.73903169734351970     
   4.9899998884648085      ,  0.76242155760440899     
   4.9999998882412910      ,  0.78653629467171926     
   5.0099998880177736      ,  0.81139736530699702     
   5.0199998877942562      ,  0.83702674650234576     
   5.0299998875707388      ,  0.86344693672723061     
   5.0399998873472214      ,  0.89068095577228490     
   5.0499998871237040      ,  0.91875234301491193     
   5.0599998869001865      ,  0.94768515391565888     
   5.0699998866766691      ,  0.97750395453649441     
   5.0799998864531517      ,   1.0082338138526399     
   5.0899998862296343      ,   1.0399002936093393     
   5.0999998860061169      ,   1.0725294354532398     
   5.1099998857825994      ,   1.1061477450436428     
   5.1199998855590820      ,   1.1407821728247789     
   5.1299998853355646      ,   1.1764600911129681     
   5.1399998851120472      ,   1.2132092671240069     
   5.1499998848885298      ,   1.2510578315365621     
   5.1599998846650124      ,   1.2900342421554367     
   5.1699998844414949      ,   1.3301672422055106     
   5.1799998842179775      ,   1.3714858127523473     
   5.1899998839944601      ,   1.4140191187095077     
   5.1999998837709427      ,   1.4577964478557526     
   5.2099998835474253      ,   1.5028471422463112     
   5.2199998833239079      ,   1.5492005213647730     
   5.2299998831003904      ,   1.5968857963218916     
   5.2399998828768730      ,   1.6459319743700462     
   5.2499998826533556      ,   1.6963677529626831     
   5.2599998824298382      ,   1.7482214025527296     
   5.2699998822063208      ,   1.8015206372891717     
   5.2799998819828033      ,   1.8562924727400585     
   5.2899998817592859      ,   1.9125630697442260     
   5.2999998815357685      ,   1.9703575634732065     
   5.3099998813122511      ,   2.0296998767719461     
   5.3199998810887337      ,   2.0906125168431875     
   5.3299998808652163      ,   2.1531163543478735     
   5.3399998806416988      ,   2.2172303840153500     
   5.3499998804181814      ,   2.2829714658945051     
   5.3599998801946640      ,   2.3503540464338450     
   5.3699998799711466      ,   2.4193898586580636     
   5.3799998797476292      ,   2.4900876008127892     
   5.3899998795241117      ,   2.5624525929850113     
   5.3999998793005943      ,   2.6364864113749804     
   5.4099998790770769      ,   2.7121865001010281     
   5.4199998788535595      ,   2.7895457606686813     
   5.4299998786300421      ,   2.8685521195301762     
   5.4399998784065247      ,   2.9491880745071462     
   5.4499998781830072      ,   3.0314302212511208     
   5.4599998779594898      ,   3.1152487613768964     
   5.4699998777359724      ,   3.2006069944267654     
   5.4799998775124550      ,   3.2874607964095910     
   5.4899998772889376      ,   3.3757580883118758     
   5.4999998770654202      ,   3.4654382986930292     
   5.5099998768419027      ,   3.5564318252568548     
   5.5199998766183853      ,   3.6486595011259961     
   5.5299998763948679      ,   3.7420320724317504     
   5.5399998761713505      ,   3.8364496947544304     
   5.5499998759478331      ,   3.9318014568963258     
   5.5599998757243156      ,   4.0279649414204535     
   5.5699998755007982      ,   4.1248058323200238     
   5.5799998752772808      ,   4.2221775810676236     
   5.5899998750537634      ,   4.3199211430971030     
   5.5999998748302460      ,   4.4178647974552971     
   5.6099998746067286      ,   4.5158240628846098     
   5.6199998743832111      ,   4.6136017239135763     
   5.6299998741596937      ,   4.7109879805930213     
   5.6399998739361763      ,   4.8077607352695386     
   5.6499998737126589      ,   4.9036860291877415     
   5.6599998734891415      ,   4.9985186407104383     
   5.6699998732656240      ,   5.0920028555019137     
   5.6799998730421066      ,   5.1838734171018421     
   5.6899998728185892      ,   5.2738566639063560     
   5.6999998725950718      ,   5.3616718556637633     
   5.7099998723715544      ,   5.4470326891999958     
   5.7199998721480370      ,   5.5296489992492672     
   5.7299998719245195      ,   5.6092286360374839     
   5.7399998717010021      ,   5.6854795067356330     
   5.7499998714774847      ,   5.7581117631774115     
   5.7599998712539673      ,   5.8268401134539829     
   5.7699998710304499      ,   5.8913862303151259     
   5.7799998708069324      ,   5.9514812248912961     
   5.7899998705834150      ,   6.0068681502875929     
   5.7999998703598976      ,   6.0573044962726055     
   5.8099998701363802      ,   6.1025646337686714     
   5.8199998699128628      ,   6.1424421663061226     
   5.8299998696893454      ,   6.1767521451645617     
   5.8399998694658279      ,   6.2053331056854635     
   5.8499998692423105      ,   6.2280488842535755     
   5.8599998690187931      ,   6.2447901787097662     
   5.8699998687952757      ,   6.2554758194205160     
   5.8799998685717583      ,   6.2600537237796940     
   5.8899998683482409      ,   6.2585015133949806     
   5.8999998681247234      ,   6.2508267804071487     
   5.9099998679012060      ,   6.2370669970618469     
