  0.55999998748302460      ,   3.0912195837319918     
  0.56999998725950718      ,   3.0897156574025075     
  0.57999998703598976      ,   3.0881609144183577     
  0.58999998681247234      ,   3.0865538332432654     
  0.59999998658895493      ,   3.0848928412536352     
  0.60999998636543751      ,   3.0831763132173324     
  0.61999998614192009      ,   3.0814025697228642     
  0.62999998591840267      ,   3.0795698755576146     
  0.63999998569488525      ,   3.0776764380337580     
  0.64999998547136784      ,   3.0757204052604403     
  0.65999998524785042      ,   3.0736998643607896     
  0.66999998502433300      ,   3.0716128396322890     
  0.67999998480081558      ,   3.0694572906490158     
  0.68999998457729816      ,   3.0672311103042249     
  0.69999998435378075      ,   3.0649321227917268     
  0.70999998413026333      ,   3.0625580815244904     
  0.71999998390674591      ,   3.0601066669888763     
  0.72999998368322849      ,   3.0575754845328880     
  0.73999998345971107      ,   3.0549620620868096     
  0.74999998323619366      ,   3.0522638478145914     
  0.75999998301267624      ,   3.0494782076943250     
  0.76999998278915882      ,   3.0466024230261524     
  0.77999998256564140      ,   3.0436336878659458     
  0.78999998234212399      ,   3.0405691063831020     
  0.79999998211860657      ,   3.0374056901408033     
  0.80999998189508915      ,   3.0341403552971120     
  0.81999998167157173      ,   3.0307699197252913     
  0.82999998144805431      ,   3.0272911000517726     
  0.83999998122453690      ,   3.0237005086102338     
  0.84999998100101948      ,   3.0199946503103017     
  0.85999998077750206      ,   3.0161699194194540     
  0.86999998055398464      ,   3.0122225962567719     
  0.87999998033046722      ,   3.0081488437972808     
  0.88999998010694981      ,   3.0039447041857237     
  0.89999997988343239      ,   2.9996060951587324     
  0.90999997965991497      ,   2.9951288063745016     
  0.91999997943639755      ,   2.9905084956492325     
  0.92999997921288013      ,   2.9857406850998012     
  0.93999997898936272      ,   2.9808207571923138     
  0.94999997876584530      ,   2.9757439506964518     
  0.95999997854232788      ,   2.9705053565457833     
  0.96999997831881046      ,   2.9650999136045169     
  0.97999997809529305      ,   2.9595224043415218     
  0.98999997787177563      ,   2.9537674504128231     
  0.99999997764825821      ,   2.9478295081542072     
   1.0099999774247408      ,   2.9417028639860590     
   1.0199999772012234      ,   2.9353816297330808     
   1.0299999769777060      ,   2.9288597378621475     
   1.0399999767541885      ,   2.9221309366422061     
   1.0499999765306711      ,   2.9151887852308662     
   1.0599999763071537      ,   2.9080266486931361     
   1.0699999760836363      ,   2.9006376929586621     
   1.0799999758601189      ,   2.8930148797248143     
   1.0899999756366014      ,   2.8851509613140558     
   1.0999999754130840      ,   2.8770384754952385     
   1.1099999751895666      ,   2.8686697402797865     
   1.1199999749660492      ,   2.8600368487051835     
   1.1299999747425318      ,   2.8511316636197752     
   1.1399999745190144      ,   2.8419458124846408     
   1.1499999742954969      ,   2.8324706822102006     
   1.1599999740719795      ,   2.8226974140473118     
   1.1699999738484621      ,   2.8126168985548894     
   1.1799999736249447      ,   2.8022197706685641     
   1.1899999734014273      ,   2.7914964048976030     
   1.1999999731779099      ,   2.7804369106802489     
   1.2099999729543924      ,   2.7690311279308344     
   1.2199999727308750      ,   2.7572686228154741     
   1.2299999725073576      ,   2.7451386837968901     
   1.2399999722838402      ,   2.7326303179929607     
   1.2499999720603228      ,   2.7197322478979431     
   1.2599999718368053      ,   2.7064329085200098     
   1.2699999716132879      ,   2.6927204449937769     
   1.2799999713897705      ,   2.6785827107318969     
   1.2899999711662531      ,   2.6640072661855596     
   1.2999999709427357      ,   2.6489813782898963     
   1.3099999707192183      ,   2.6334920206768202     
   1.3199999704957008      ,   2.6175258747447669     
   1.3299999702721834      ,   2.6010693316821212     
   1.3399999700486660      ,   2.5841084955488096     
   1.3499999698251486      ,   2.5666291875286169     
   1.3599999696016312      ,   2.5486169514731816     
   1.3699999693781137      ,   2.5300570608673594     
   1.3799999691545963      ,   2.5109345273546193     
   1.3899999689310789      ,   2.4912341109703360     
   1.3999999687075615      ,   2.4709403322401644     
   1.4099999684840441      ,   2.4500374863100505     
   1.4199999682605267      ,   2.4285096592837241     
   1.4299999680370092      ,   2.4063407469526030     
   1.4399999678134918      ,   2.3835144761117535     
   1.4499999675899744      ,   2.3600144286636957     
   1.4599999673664570      ,   2.3358240687192100     
   1.4699999671429396      ,   2.3109267729106149     
   1.4799999669194221      ,   2.2853058641379604     
   1.4899999666959047      ,   2.2589446489718781     
   1.4999999664723873      ,   2.2318264589380625     
   1.5099999662488699      ,   2.2039346959071207     
   1.5199999660253525      ,   2.1752528818093251     
   1.5299999658018351      ,   2.1457647128861641     
   1.5399999655783176      ,   2.1154541186789118     
   1.5499999653548002      ,   2.0843053259381832     
   1.5599999651312828      ,   2.0523029276169500     
   1.5699999649077654      ,   2.0194319570821437     
   1.5799999646842480      ,   1.9856779676461067     
   1.5899999644607306      ,   1.9510271174781115     
   1.5999999642372131      ,   1.9154662599073464     
   1.6099999640136957      ,   1.8789830390715729     
   1.6199999637901783      ,   1.8415659907996094     
   1.6299999635666609      ,   1.8032046485404873     
   1.6399999633431435      ,   1.7638896540673388     
   1.6499999631196260      ,   1.7236128725897322     
   1.6599999628961086      ,   1.6823675118044923     
   1.6699999626725912      ,   1.6401482443024615     
   1.6799999624490738      ,   1.5969513326280034     
   1.6899999622255564      ,   1.5527747561604861     
   1.6999999620020390      ,   1.5076183388541278     
   1.7099999617785215      ,   1.4614838767364950     
   1.7199999615550041      ,   1.4143752639291911     
   1.7299999613314867      ,   1.3662986158198924     
   1.7399999611079693      ,   1.3172623878864658     
   1.7499999608844519      ,   1.2672774885554217     
   1.7599999606609344      ,   1.2163573843728810     
   1.7699999604374170      ,   1.1645181956812887     
   1.7799999602138996      ,   1.1117787809342630     
   1.7899999599903822      ,   1.0581608077502176     
   1.7999999597668648      ,   1.0036888088076010     
   1.8099999595433474      ,  0.94839022072527002     
   1.8199999593198299      ,  0.89229540415455988     
   1.8299999590963125      ,  0.83543764343809812     
   1.8399999588727951      ,  0.77785312436628917     
   1.8499999586492777      ,  0.71958088878628523     
   1.8599999584257603      ,  0.66066276508920385     
   1.8699999582022429      ,  0.60114327391668365     
   1.8799999579787254      ,  0.54106950878307536     
   1.8899999577552080      ,  0.48049099169829607     
   1.8999999575316906      ,  0.41945950429048390     
   1.9099999573081732      ,  0.35802889535733495     
   1.9199999570846558      ,  0.29625486620928704     
   1.9299999568611383      ,  0.23419473559447851     
   1.9399999566376209      ,  0.17190718640206809     
   1.9499999564141035      ,  0.10945199671446658     
   1.9599999561905861      ,   4.6889758108257081E-002
   1.9699999559670687      ,  -1.5718415622880684E-002
   1.9799999557435513      ,  -7.8311185941398367E-002
   1.9899999555200338      , -0.14082728971714051     
   1.9999999552965164      , -0.20320583847929088     
   2.0099999550729990      , -0.26538661321156692     
   2.0199999548494816      , -0.32731035123157465     
   2.0299999546259642      , -0.38891902186854810     
   2.0399999544024467      , -0.45015608789591266     
   2.0499999541789293      , -0.51096674997788849     
   2.0599999539554119      , -0.57129817174248942     
   2.0699999537318945      , -0.63109968348520562     
   2.0799999535083771      , -0.69032296292599549     
   2.0899999532848597      , -0.74892219187430442     
   2.0999999530613422      , -0.80685418809028786     
   2.1099999528378248      , -0.86407851205362085     
   2.1199999526143074      , -0.92055754875376639     
   2.1299999523907900      , -0.97625656498838120     
   2.1399999521672726      ,  -1.0311437429924022     
   2.1499999519437551      ,  -1.0851901915138495     
   2.1599999517202377      ,  -1.1383699356999226     
   2.1699999514967203      ,  -1.1906598873567664     
   2.1799999512732029      ,  -1.2420397972982031     
   2.1899999510496855      ,  -1.2924921916040726     
   2.1999999508261681      ,  -1.3420022936701563     
   2.2099999506026506      ,  -1.3905579339524847     
   2.2199999503791332      ,  -1.4381494492933944     
   2.2299999501556158      ,  -1.4847695736697224     
   2.2399999499320984      ,  -1.5304133221299532     
   2.2499999497085810      ,  -1.5750778695919729     
   2.2599999494850636      ,  -1.6187624260612030     
   2.2699999492615461      ,  -1.6614681097048811     
   2.2799999490380287      ,  -1.7031978190863715     
   2.2899999488145113      ,  -1.7439561057273980     
   2.2999999485909939      ,  -1.7837490480293257     
   2.3099999483674765      ,  -1.8225841274498562     
   2.3199999481439590      ,  -1.8604701077010815     
   2.3299999479204416      ,  -1.8974169176105649     
   2.3399999476969242      ,  -1.9334355381704018     
   2.3499999474734068      ,  -1.9685378941910183     
   2.3599999472498894      ,  -2.0027367508774345     
   2.3699999470263720      ,  -2.0360456155561715     
   2.3799999468028545      ,  -2.0684786447009667     
   2.3899999465793371      ,  -2.1000505563348444     
   2.3999999463558197      ,  -2.1307765478245444     
   2.4099999461323023      ,  -2.1606722190303818     
   2.4199999459087849      ,  -2.1897535007297799     
   2.4299999456852674      ,  -2.2180365881953557     
   2.4399999454617500      ,  -2.2455378797779226     
   2.4499999452382326      ,  -2.2722739203204587     
   2.4599999450147152      ,  -2.2982613492102928     
   2.4699999447911978      ,  -2.3235168528628924     
   2.4799999445676804      ,  -2.3480571214210570     
   2.4899999443441629      ,  -2.3718988094474707     
   2.4999999441206455      ,  -2.3950585003859182     
   2.5099999438971281      ,  -2.4175526745665286     
   2.5199999436736107      ,  -2.4393976805327240     
   2.5299999434500933      ,  -2.4606097094717421     
   2.5399999432265759      ,  -2.4812047725362838     
   2.5499999430030584      ,  -2.5011986808517137     
   2.5599999427795410      ,  -2.5206070280110318     
   2.5699999425560236      ,  -2.5394451748682876     
   2.5799999423325062      ,  -2.5577282364500356     
   2.5899999421089888      ,  -2.5754710708136312     
   2.5999999418854713      ,  -2.5926882696905187     
   2.6099999416619539      ,  -2.6093941507620140     
   2.6199999414384365      ,  -2.6256027514243603     
   2.6299999412149191      ,  -2.6413278239089291     
   2.6399999409914017      ,  -2.6565828316322975     
   2.6499999407678843      ,  -2.6713809466595055     
   2.6599999405443668      ,  -2.6857350481720350     
   2.6699999403208494      ,  -2.6996577218399400     
   2.6799999400973320      ,  -2.7131612600050690     
   2.6899999398738146      ,  -2.7262576625894401     
   2.6999999396502972      ,  -2.7389586386495730     
   2.7099999394267797      ,  -2.7512756085039149     
   2.7199999392032623      ,  -2.7632197063664634     
   2.7299999389797449      ,  -2.7748017834252674     
   2.7399999387562275      ,  -2.7860324113097032     
   2.7499999385327101      ,  -2.7969218858952818     
   2.7599999383091927      ,  -2.8074802313992646     
   2.7699999380856752      ,  -2.8177172047245671     
   2.7799999378621578      ,  -2.8276423000133106     
   2.7899999376386404      ,  -2.8372647533749866     
   2.7999999374151230      ,  -2.8465935477575153     
   2.8099999371916056      ,  -2.8556374179325452     
   2.8199999369680882      ,  -2.8644048555691599     
   2.8299999367445707      ,  -2.8729041143727456     
   2.8399999365210533      ,  -2.8811432152681595     
   2.8499999362975359      ,  -2.8891299516085125     
   2.8599999360740185      ,  -2.8968718943928837     
   2.8699999358505011      ,  -2.9043763974781065     
   2.8799999356269836      ,  -2.9116506027714344     
   2.8899999354034662      ,  -2.9187014453924180     
   2.8999999351799488      ,  -2.9255356587937089     
   2.9099999349564314      ,  -2.9321597798317676     
   2.9199999347329140      ,  -2.9385801537796010     
   2.9299999345093966      ,  -2.9448029392746942     
   2.9399999342858791      ,  -2.9508341131962403     
   2.9499999340623617      ,  -2.9566794754666348     
   2.9599999338388443      ,  -2.9623446537729619     
   2.9699999336153269      ,  -2.9678351082049064     
   2.9799999333918095      ,  -2.9731561358061462     
   2.9899999331682920      ,  -2.9783128750368482     
   2.9999999329447746      ,  -2.9833103101453946     
   3.0099999327212572      ,  -2.9881532754479290     
   3.0199999324977398      ,  -2.9928464595147077     
   3.0299999322742224      ,  -2.9973944092626166     
   3.0399999320507050      ,  -3.0018015339535262     
   3.0499999318271875      ,  -3.0060721090984570     
   3.0599999316036701      ,  -3.0102102802677706     
   3.0699999313801527      ,  -3.0142200668078356     
   3.0799999311566353      ,  -3.0181053654648098     
   3.0899999309331179      ,  -3.0218699539163554     
   3.0999999307096004      ,  -3.0255174942122549     
   3.1099999304860830      ,  -3.0290515361250270     
   3.1199999302625656      ,  -3.0324755204117504     
   3.1299999300390482      ,  -3.0357927819884076     
   3.1399999298155308      ,  -3.0390065530181332     
   3.1499999295920134      ,  -3.0421199659148268     
   3.1599999293684959      ,  -3.0451360562636420     
   3.1699999291449785      ,  -3.0480577656599106     
   3.1799999289214611      ,  -3.0508879444680961     
   3.1899999286979437      ,  -3.0536293545023998     
   3.1999999284744263      ,  -3.0562846716306580     
   3.2099999282509089      ,  -3.0588564883031850     
   3.2199999280273914      ,  -3.0613473160082214     
   3.2299999278038740      ,  -3.0637595876556487     
   3.2399999275803566      ,  -3.0660956598906268     
   3.2499999273568392      ,  -3.0683578153388038     
   3.2599999271333218      ,  -3.0705482647847329     
   3.2699999269098043      ,  -3.0726691492851197     
   3.2799999266862869      ,  -3.0747225422185025     
   3.2899999264627695      ,  -3.0767104512729486     
   3.2999999262392521      ,  -3.0786348203733267     
   3.3099999260157347      ,  -3.0804975315496903     
   3.3199999257922173      ,  -3.0823004067482831     
   3.3299999255686998      ,  -3.0840452095866455     
   3.3399999253451824      ,  -3.0857336470542771     
   3.3499999251216650      ,  -3.0873673711602794     
   3.3599999248981476      ,  -3.0889479805293703     
   3.3699999246746302      ,  -3.0904770219476343     
   3.3799999244511127      ,  -3.0919559918593391     
   3.3899999242275953      ,  -3.0933863378161188     
   3.3999999240040779      ,  -3.0947694598797915     
   3.4099999237805605      ,  -3.0961067119800472     
   3.4199999235570431      ,  -3.0973994032282111     
   3.4299999233335257      ,  -3.0986487991882550     
   3.4399999231100082      ,  -3.0998561231061958     
   3.4499999228864908      ,  -3.1010225570989935     
   3.4599999226629734      ,  -3.1021492433040256     
   3.4699999224394560      ,  -3.1032372849901844     
   3.4799999222159386      ,  -3.1042877476316160     
   3.4899999219924212      ,  -3.1053016599450887     
   3.4999999217689037      ,  -3.1062800148919432     
   3.5099999215453863      ,  -3.1072237706455579     
   3.5199999213218689      ,  -3.1081338515252241     
   3.5299999210983515      ,  -3.1090111488973031     
   3.5399999208748341      ,  -3.1098565220445060     
   3.5499999206513166      ,  -3.1106707990041134     
   3.5599999204277992      ,  -3.1114547773759189     
   3.5699999202042818      ,  -3.1122092251006603     
   3.5799999199807644      ,  -3.1129348812096724     
   3.5899999197572470      ,  -3.1136324565464686     
   3.5999999195337296      ,  -3.1143026344609388     
   3.6099999193102121      ,  -3.1149460714768185     
   3.6199999190866947      ,  -3.1155633979330677     
   3.6299999188631773      ,  -3.1161552185997676     
   3.6399999186396599      ,  -3.1167221132691250     
   3.6499999184161425      ,  -3.1172646373221466     
   3.6599999181926250      ,  -3.1177833222715288     
   3.6699999179691076      ,  -3.1182786762812773     
   3.6799999177455902      ,  -3.1187511846635627     
   3.6899999175220728      ,  -3.1192013103532812     
   3.6999999172985554      ,  -3.1196294943607810     
   3.7099999170750380      ,  -3.1200361562031884     
   3.7199999168515205      ,  -3.1204216943147505     
   3.7299999166280031      ,  -3.1207864864365860     
   3.7399999164044857      ,  -3.1211308899862242     
   3.7499999161809683      ,  -3.1214552424072859     
   3.7599999159574509      ,  -3.1217598614996445     
   3.7699999157339334      ,  -3.1220450457303874     
   3.7799999155104160      ,  -3.1223110745258769     
   3.7899999152868986      ,  -3.1225582085451924     
   3.7999999150633812      ,  -3.1227866899352219     
   3.8099999148398638      ,  -3.1229967425676453     
   3.8199999146163464      ,  -3.1231885722580421     
   3.8299999143928289      ,  -3.1233623669673349     
   3.8399999141693115      ,  -3.1235182969857624     
   3.8499999139457941      ,  -3.1236565150995630     
   3.8599999137222767      ,  -3.1237771567405290     
   3.8699999134987593      ,  -3.1238803401185762     
   3.8799999132752419      ,  -3.1239661663374583     
   3.8899999130517244      ,  -3.1240347194937383     
   3.8999999128282070      ,  -3.1240860667591122     
   3.9099999126046896      ,  -3.1241202584461649     
   3.9199999123811722      ,  -3.1241373280576243     
   3.9299999121576548      ,  -3.1241372923191584     
   3.9399999119341373      ,  -3.1241201511957488     
   3.9499999117106199      ,  -3.1240858878916566     
   3.9599999114871025      ,  -3.1240344688339801     
   3.9699999112635851      ,  -3.1239658436397884     
   3.9799999110400677      ,  -3.1238799450668000     
   3.9899999108165503      ,  -3.1237766889475567     
   3.9999999105930328      ,  -3.1236559741070300     
   4.0099999103695154      ,  -3.1235176822635813     
   4.0199999101459980      ,  -3.1233616779131763     
   4.0299999099224806      ,  -3.1231878081967448     
   4.0399999096989632      ,  -3.1229959027505556     
   4.0499999094754457      ,  -3.1227857735394617     
   4.0599999092519283      ,  -3.1225572146728529     
   4.0699999090284109      ,  -3.1223100022031396     
   4.0799999088048935      ,  -3.1220438939065716     
   4.0899999085813761      ,  -3.1217586290461781     
   4.0999999083578587      ,  -3.1214539281166021     
   4.1099999081343412      ,  -3.1211294925705793     
   4.1199999079108238      ,  -3.1207850045267991     
   4.1299999076873064      ,  -3.1204201264588645     
   4.1399999074637890      ,  -3.1200345008650490     
   4.1499999072402716      ,  -3.1196277499185339     
   4.1599999070167542      ,  -3.1191994750977856     
   4.1699999067932367      ,  -3.1187492567967192     
   4.1799999065697193      ,  -3.1182766539142692     
   4.1899999063462019      ,  -3.1177812034229753     
   4.1999999061226845      ,  -3.1172624199161652     
   4.2099999058991671      ,  -3.1167197951333003     
   4.2199999056756496      ,  -3.1161527974630294     
   4.2299999054521322      ,  -3.1155608714234697     
   4.2399999052286148      ,  -3.1149434371192202     
   4.2499999050050974      ,  -3.1142998896745864     
   4.2599999047815800      ,  -3.1136295986424734     
   4.2699999045580626      ,  -3.1129319073883832     
   4.2799999043345451      ,  -3.1122061324489292     
   4.2899999041110277      ,  -3.1114515628642554     
   4.2999999038875103      ,  -3.1106674594837269     
   4.3099999036639929      ,  -3.1098530542442311     
   4.3199999034404755      ,  -3.1090075494204070     
   4.3299999032169580      ,  -3.1081301168460920     
   4.3399999029934406      ,  -3.1072198971062530     
   4.3499999027699232      ,  -3.1062759986986395     
   4.3599999025464058      ,  -3.1052974971643708     
   4.3699999023228884      ,  -3.1042834341866454     
   4.3799999020993710      ,  -3.1032328166567265     
   4.3899999018758535      ,  -3.1021446157063348     
   4.3999999016523361      ,  -3.1010177657055515     
   4.4099999014288187      ,  -3.0998511632253014     
   4.4199999012053013      ,  -3.0986436659634586     
   4.4299999009817839      ,  -3.0973940916335909     
   4.4399999007582664      ,  -3.0961012168153235     
   4.4499999005347490      ,  -3.0947637757652737     
   4.4599999003112316      ,  -3.0933804591874807     
   4.4699999000877142      ,  -3.0919499129622179     
   4.4799998998641968      ,  -3.0904707368320490     
   4.4899998996406794      ,  -3.0889414830439534     
   4.4999998994171619      ,  -3.0873606549463180     
   4.5099998991936445      ,  -3.0857267055395572     
   4.5199998989701271      ,  -3.0840380359790944     
   4.5299998987466097      ,  -3.0822929940294048     
   4.5399998985230923      ,  -3.0804898724677874     
   4.5499998982995749      ,  -3.0786269074365049     
   4.5599998980760574      ,  -3.0767022767418957     
   4.5699998978525400      ,  -3.0747140980990362     
   4.5799998976290226      ,  -3.0726604273205003     
   4.5899998974055052      ,  -3.0705392564477321     
   4.5999998971819878      ,  -3.0683485118235243     
   4.6099998969584703      ,  -3.0660860521040663     
   4.6199998967349529      ,  -3.0637496662090009     
   4.6299998965114355      ,  -3.0613370712079089     
   4.6399998962879181      ,  -3.0588459101416157     
   4.6499998960644007      ,  -3.0562737497766990     
   4.6599998958408833      ,  -3.0536180782915627     
   4.6699998956173658      ,  -3.0508763028924251     
   4.6799998953938484      ,  -3.0480457473575675     
   4.6899998951703310      ,  -3.0451236495081813     
   4.6999998949468136      ,  -3.0421071586041526     
   4.7099998947232962      ,  -3.0389933326631340     
   4.7199998944997787      ,  -3.0357791357012585     
   4.7299998942762613      ,  -3.0324614348938783     
   4.7399998940527439      ,  -3.0290369976547318     
   4.7499998938292265      ,  -3.0255024886319797     
   4.7599998936057091      ,  -3.0218544666195997     
   4.7699998933821917      ,  -3.0180893813826812     
   4.7799998931586742      ,  -3.0142035703952321     
   4.7899998929351568      ,  -3.0101932554891886     
   4.7999998927116394      ,  -3.0060545394134222     
   4.8099998924881220      ,  -3.0017834023016401     
   4.8199998922646046      ,  -2.9973756980482178     
   4.8299998920410872      ,  -2.9928271505911428     
   4.8399998918175697      ,  -2.9881333501014313     
   4.8499998915940523      ,  -2.9832897490785708     
   4.8599998913705349      ,  -2.9782916583517696     
   4.8699998911470175      ,  -2.9731342429870478     
   4.8799998909235001      ,  -2.9678125181004940     
   4.8899998906999826      ,  -2.9623213445783336     
   4.8999998904764652      ,  -2.9566554247048180     
   4.9099998902529478      ,  -2.9508092976993527     
   4.9199998900294304      ,  -2.9447773351647397     
   4.9299998898059130      ,  -2.9385537364489087     
   4.9399998895823956      ,  -2.9321325239230882     
   4.9499998893588781      ,  -2.9255075381799864     
   4.9599998891353607      ,  -2.9186724331562535     
   4.9699998889118433      ,  -2.9116206711842665     
   4.9799998886883259      ,  -2.9043455179791358     
   4.9899998884648085      ,  -2.8968400375677690     
   4.9999998882412910      ,  -2.8890970871678765     
   5.0099998880177736      ,  -2.8811093120259437     
   5.0199998877942562      ,  -2.8728691402244593     
   5.0299998875707388      ,  -2.8643687774700770     
   5.0399998873472214      ,  -2.8556002018759057     
   5.0499998871237040      ,  -2.8465551587527966     
   5.0599998869001865      ,  -2.8372251554263217     
   5.0699998866766691      ,  -2.8276014560981317     
   5.0799998864531517      ,  -2.8176750767725700     
   5.0899998862296343      ,  -2.8074367802717948     
   5.0999998860061169      ,  -2.7968770713652549     
   5.1099998857825994      ,  -2.7859861920421878     
   5.1199998855590820      ,  -2.7747541169588685     
   5.1299998853355646      ,  -2.7631705490956615     
   5.1399998851120472      ,  -2.7512249156625277     
   5.1499998848885298      ,  -2.7389063642955280     
   5.1599998846650124      ,  -2.7262037595910629     
   5.1699998844414949      ,  -2.7131056800291096     
   5.1799998842179775      ,  -2.6996004153415836     
   5.1899998839944601      ,  -2.6856759643871646     
   5.1999998837709427      ,  -2.6713200335995091     
   5.2099998835474253      ,  -2.6565200360817354     
   5.2199998833239079      ,  -2.6412630914264077     
   5.2299998831003904      ,  -2.6255360263469867     
   5.2399998828768730      ,  -2.6093253762138335     
   5.2499998826533556      ,  -2.5926173875953746     
   5.2599998824298382      ,  -2.5753980219129153     
   5.2699998822063208      ,  -2.5576529603258358     
   5.2799998819828033      ,  -2.5393676099724742     
   5.2899998817592859      ,  -2.5205271117008619     
   5.2999998815357685      ,  -2.5011163494325719     
   5.3099998813122511      ,  -2.4811199613122161     
   5.3199998810887337      ,  -2.4605223528044795     
   5.3299998808652163      ,  -2.4393077119099291     
   5.3399998806416988      ,  -2.4174600266800401     
   5.3499998804181814      ,  -2.3949631052208011     
   5.3599998801946640      ,  -2.3718005983827180     
   5.3699998799711466      ,  -2.3479560253428144     
   5.3799998797476292      ,  -2.3234128022911080     
   5.3899998795241117      ,  -2.2981542744397148     
   5.3999998793005943      ,  -2.2721637515769135     
   5.4099998790770769      ,  -2.2454245473908165     
   5.4199998788535595      ,  -2.2179200227873350     
   5.4299998786300421      ,  -2.1896336334244673     
   5.4399998784065247      ,  -2.1605489816790744     
   5.4499998781830072      ,  -2.1306498732527142     
   5.4599998779594898      ,  -2.0999203786092071     
   5.4699998777359724      ,  -2.0683448994178009     
   5.4799998775124550      ,  -2.0359082401514548     
   5.4899998772889376      ,  -2.0025956849592186     
   5.4999998770654202      ,  -1.9683930798942988     
   5.5099998768419027      ,  -1.9332869205345296     
   5.5199998766183853      ,  -1.8972644449790106     
   5.5299998763948679      ,  -1.8603137321430876     
   5.5399998761713505      ,  -1.8224238052031942     
   5.5499998759478331      ,  -1.7835847399630256     
   5.5599998757243156      ,  -1.7437877778229200     
   5.5699998755007982      ,  -1.7030254429352571     
   5.5799998752772808      ,  -1.6612916630204515     
   5.5899998750537634      ,  -1.6185818932013651     
   5.5999998748302460      ,  -1.5748932420896646     
   5.6099998746067286      ,  -1.5302245992271986     
   5.6199998743832111      ,  -1.4845767628507032     
   5.6299998741596937      ,  -1.4379525668113677     
   5.6399998739361763      ,  -1.3903570053448184     
   5.6499998737126589      ,  -1.3417973542552135     
   5.6599998734891415      ,  -1.2922832869531822     
   5.6699998732656240      ,  -1.2418269836755167     
   5.6799998730421066      ,  -1.1904432321194465     
   5.6899998728185892      ,  -1.1381495176508518     
   5.6999998725950718      ,  -1.0849661011989169     
   5.7099998723715544      ,  -1.0309160829344306     
   5.7199998721480370      , -0.97602544984993034     
   5.7299998719245195      , -0.92032310542139095     
   5.7399998717010021      , -0.86384087963670131     
   5.7499998714774847      , -0.80661351782828572     
   5.7599998712539673      , -0.74867864694722963     
   5.7699998710304499      , -0.69007671816400662     
   5.7799998708069324      , -0.63085092497458195     
   5.7899998705834150      , -0.57104709632670014     
   5.7999998703598976      , -0.51071356465410944     
   5.8099998701363802      , -0.44990100910907416     
   5.8199998699128628      , -0.38866227470679499     
   5.8299998696893454      , -0.32705216852883734     
   5.8399998694658279      , -0.26512723456472714     
   5.8499998692423105      , -0.20294550918912813     
   5.8599998690187931      , -0.14056625966381042     
   5.8699998687952757      ,  -7.8049708406571564E-002
   5.8799998685717583      ,  -1.5456746071815722E-002
   5.8899998683482409      ,   4.7151363270560236E-002
   5.8999998681247234      ,  0.10971328139831570     
   5.9099998679012060      ,  0.17216789608436586     
   5.9199998676776886      ,  0.23445461855136640     
